,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,98,-106.74447286116259,699232.0383514831,717690.9077477503,0
1,1,1,CSS,137,117,-106.11440993589035,715845.5322938354,680670.6516652032,0
2,2,1,CSS,144,124,-104.97027282599592,690498.3050198498,713792.616491099,0
3,3,1,CSS,118,92,-91.46735131448442,694550.0573672532,689833.7319097186,0
4,4,1,CSS,105,83,-103.42582612449644,709013.5841835449,695166.8467572667,0
5,5,1,CSS,134,100,-91.02218922525695,688498.931553229,684597.853880982,0
6,6,1,CSS,127,108,-107.05684889733544,671709.9075060542,714900.4839780555,0
7,7,1,CSS,131,108,-108.39157437139379,711403.8070360214,660673.3229628915,0
8,8,1,CSS,138,101,-92.47205864789441,693546.8329740176,685360.7818199665,0
9,9,1,CSS,120,101,-107.59095660740654,672387.2721716183,717682.2527602061,0
10,10,1,CSS,116,99,-104.4433702610298,698420.6350365118,710539.5994848503,0
11,11,1,CSS,133,121,-108.53178480411736,723464.9641203408,675524.567873978,0
12,12,1,CSS,125,102,-106.68294347127305,691312.8828513928,719075.4769507112,0
13,13,1,CSS,119,105,-110.45569447981524,644328.5925824714,680813.0976263047,0
14,14,1,CSS,134,101,-98.99457024538825,692957.1865820506,701153.3742894006,0
15,15,1,CSS,120,100,-108.04161810041958,661844.4074337921,710582.6119166858,0
16,16,1,CSS,130,111,-108.86031963738836,674789.8565228281,654126.2826843412,0
17,17,1,CSS,134,96,-89.81432239979115,685374.3283965563,688041.0122199171,0
18,18,1,CSS,126,93,-91.7734930830339,686244.740181749,693712.78218639,0
19,19,1,CSS,105,86,-104.46052437772616,701599.7453010973,708933.1354238585,0
20,20,1,CSS,100,88,-108.42948142405199,669029.8200360815,719504.6101484003,0
21,21,1,CSS,109,86,-84.44185524347549,690019.1701962921,687196.4568753616,0
22,22,1,CSS,117,98,-111.51382564691158,734577.9418320801,714855.3354355558,0
23,23,1,CSS,121,100,-106.85719460695483,698371.1035278572,660437.0776573081,0
24,24,1,CSS,118,103,-110.02852097672726,690100.2810375098,645723.9947716026,0
25,25,1,CSS,101,76,-94.42415487138769,693674.9306590091,695271.4694218006,0
26,26,1,CSS,136,123,-111.1048906496733,652725.2832388197,722579.0519940457,0
27,27,1,CSS,110,80,-85.84043056593089,691982.5309282776,690226.528762827,0
28,28,1,CSS,129,109,-106.52354343741968,661135.5883671328,682182.1347614969,0
29,29,1,CSS,121,96,-99.88680961957698,675821.6797110277,689734.4981934674,0
30,30,1,CSS,126,104,-109.59177483313529,661222.5860253483,719936.3963835335,0
31,31,1,CSS,138,108,-110.9747122073999,737748.0024028603,695515.6431604808,0
32,32,1,CSS,122,100,-108.99399694398168,650806.114672668,693159.6207211317,0
33,33,1,CSS,136,118,-108.50274598756526,673378.2131595932,656449.781224651,0
34,34,1,CSS,143,119,-101.67096810108086,690743.4306180094,706050.5175962658,0
35,35,1,CSS,145,123,-106.19471006730153,667816.7413860611,707392.445679095,0
36,36,1,CSS,108,97,-106.32155759236691,717680.5160388714,693136.9486416277,0
37,37,1,CSS,130,112,-109.60242935853569,682205.8923795355,648438.8940486229,0
38,38,1,CSS,141,114,-110.15854112988575,714506.9019034923,725979.3246965245,0
39,39,1,CSS,118,97,-103.46622627645043,697639.8980270295,670607.3513300605,0
40,40,1,CSS,134,120,-109.80800381629702,671219.1613675845,727928.1850869814,0
41,41,1,CSS,103,80,-107.98110153227623,656800.9166509236,700725.5225814942,0
42,42,1,CSS,122,95,-100.68456027477802,699577.0106655583,678516.7473154424,0
43,43,1,CSS,135,116,-110.67526628762138,667254.7916849963,730940.280253266,0
44,44,1,CSS,127,99,-85.1107265202438,687084.3423454795,688551.4052091544,0
45,45,1,CSS,146,110,-89.98733154655368,693460.8785174612,690994.8493354971,0
46,46,1,CSS,140,111,-110.93399064125062,725675.1315306197,657216.4044293575,0
47,47,1,CSS,134,107,-104.94211059807628,665115.7060622195,690649.5982737046,0
48,48,1,CSS,123,102,-106.35167270354329,717582.8123457775,694416.4670486802,0
49,49,1,CSS,130,116,-109.92931364374913,653118.1615114618,665985.690529345,0
50,50,2,CSS,870,783,-111.79324760485807,635938.9550811311,692018.8006980161,0
51,51,2,CSS,935,759,-94.57938943731655,684945.3941603627,683537.6678902024,0
52,52,2,CSS,885,801,-107.54070847717846,720281.6303456784,678295.8202143024,0
53,53,2,CSS,943,853,-111.77477954244128,655009.5918614488,730282.0348680106,0
54,54,2,CSS,905,828,-108.88345147885718,671504.3808527559,655559.370999211,0
55,55,2,CSS,922,770,-100.59279742697082,676495.7948514639,682298.4869926543,0
56,56,2,CSS,937,722,-88.42468405594289,685803.9581695838,689840.9343574182,0
57,57,2,CSS,861,768,-106.10013322937735,694839.2387683606,662149.8862031936,0
58,58,2,CSS,908,832,-111.81154762435507,667650.3248604389,640373.916801463,0
59,59,2,CSS,880,806,-111.23185101649337,737753.7295881405,702883.2652134697,0
60,60,2,CSS,938,812,-103.94268922710907,689733.4682388145,711091.3706361528,0
61,61,2,CSS,840,727,-104.82552800415192,686060.678962275,713178.5383028548,0
62,62,2,CSS,860,733,-100.81414590337734,702634.7323698153,696752.0010201582,0
63,63,2,CSS,916,788,-102.15691758967759,690568.8580989685,671795.7018734466,0
64,64,2,CSS,876,788,-109.15685887423756,707190.2570457314,724706.5182320033,0
65,65,2,CSS,855,769,-109.39509239882757,650095.2315372337,699619.6519020282,0
66,66,2,CSS,926,817,-108.58155525869216,660229.4590520409,712138.342571704,0
67,67,2,CSS,879,715,-95.47460705058738,688224.0146664883,697503.6087698486,0
68,68,2,CSS,835,741,-110.30767976485085,692334.9300420483,734435.6573629513,0
69,69,2,CSS,893,813,-111.17114653697428,640281.8886827901,681050.7638639701,0
70,70,2,CSS,923,839,-111.1702713111772,643610.5127997822,669779.9520975985,0
71,71,2,CSS,880,791,-110.45680691679996,720980.0178972194,722731.9258385955,0
72,72,2,CSS,854,758,-107.95511196488144,660015.3298452817,707305.7448137414,0
73,73,2,CSS,853,781,-109.84242997684376,650232.3569189723,672264.8299748313,0
74,74,2,CSS,902,718,-93.433867391684,694899.9863277749,685992.3026706466,0
75,75,2,CSS,874,772,-106.44425165522273,683745.2453567699,717770.2084929523,0
76,76,2,CSS,840,764,-111.43790476876839,638688.5196603248,681157.2534176043,0
77,77,2,CSS,912,837,-111.66498486108576,641754.4740727756,666794.4479192712,0
78,78,2,CSS,828,671,-90.22942140477441,692342.4899096322,692787.463406014,0
79,79,2,CSS,870,749,-100.37582965193232,692015.7733892224,675268.4467272934,0
80,80,2,CSS,910,754,-98.39914401538647,687221.3902555826,678168.7661645929,0
81,81,2,CSS,896,759,-100.95890831207498,679579.5424478577,677585.0344038341,0
82,82,2,CSS,835,759,-111.01554086741213,640717.196852681,694417.6992592479,0
83,83,2,CSS,884,747,-101.04113970954572,704318.4513938512,693746.8725684899,0
84,84,2,CSS,913,727,-91.20327558965056,684922.1192512559,687204.1932799531,0
85,85,2,CSS,894,752,-100.81122993548374,690347.7392835281,674320.3946087292,0
86,86,2,CSS,887,802,-111.892887235968,686642.7892160744,743493.4647214495,0
87,87,2,CSS,900,722,-99.8048809508446,678819.589066582,697726.2414003717,0
88,88,2,CSS,889,789,-110.92612653637562,673080.1360394409,643797.1011401461,0
89,89,2,CSS,892,763,-104.0785959466843,668220.7895441852,683405.7898772489,0
90,90,2,CSS,899,821,-110.80304674662987,724023.0475823694,656490.7741821585,0
91,91,2,CSS,885,806,-108.85167839536052,696065.1948802337,726982.4134377933,0
92,92,2,CSS,898,783,-108.18205596730535,654581.4255204886,695306.8929644835,0
93,93,2,CSS,888,792,-106.59255275919269,683500.6100278863,660593.2074473144,0
94,94,2,CSS,895,758,-99.21364258365014,677804.2132852704,684560.679231348,0
95,95,2,CSS,866,700,-96.45095962715632,695604.770861481,682672.9713753088,0
96,96,2,CSS,914,836,-111.57696749860217,741200.5214118679,682727.3875157811,0
97,97,2,CSS,849,736,-103.4511572376364,684608.8107096748,669491.8712769877,0
98,98,2,CSS,879,780,-109.49903883182913,648553.0732044904,684878.5445429143,0
99,99,2,CSS,865,667,-89.45504962433725,687265.1065324084,685929.0509656419,0
100,100,2,CSS,884,754,-103.90043290066492,667833.5395509829,689352.6006570086,0
101,101,2,CSS,868,755,-106.37388218278,686885.7028989485,660836.0790670288,0
102,102,2,CSS,910,812,-108.63781090799823,666998.9130199067,719136.9054949983,0
103,103,2,CSS,905,695,-90.52687269815533,686054.0965523609,692595.7660901075,0
104,104,2,CSS,838,685,-97.4729174257259,691326.5550523655,679295.7850314822,0
105,105,2,CSS,875,729,-96.74237504323229,684201.2523160186,697312.6357042925,0
106,106,2,CSS,905,772,-99.754788835316,702420.6942720999,692571.6504590051,0
107,107,2,CSS,907,706,-87.9153377264705,690115.1754014358,686058.4725344011,0
108,108,2,CSS,916,817,-106.83108387576142,718392.3680222546,698032.9870815616,0
109,109,2,CSS,821,737,-109.35450357004297,727724.0269912684,676499.3870136964,0
110,110,2,CSS,914,772,-103.22661994573389,682636.9694904045,708193.7250829283,0
111,111,2,CSS,919,830,-107.80289299171407,655723.9694932139,686458.0361672424,0
112,112,2,CSS,909,829,-107.47167248680374,693750.0801050274,721671.468964308,0
113,113,2,CSS,869,719,-97.73196108400202,678820.7206611279,690000.1135874733,0
114,114,2,CSS,862,670,-90.58050605415472,688016.7578293416,693853.2614297363,0
115,115,2,CSS,910,782,-104.4443406187188,708443.8063238187,702274.1806971196,0
116,116,2,CSS,816,735,-106.25479244817146,676322.7060190721,664324.3264576085,0
