,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,62,-97.80132623033876,699978.3289383722,691037.0117784771,0
1,1,1,CSS,75,64,-108.75405830581617,662822.2325666675,716179.7625253297,0
2,2,1,CSS,61,46,-104.4844771429946,712259.4787770695,686162.0421610465,0
3,3,1,CSS,72,48,-83.64905078422206,688243.5855191337,691152.0341296255,0
4,4,1,CSS,60,53,-108.1297733156163,661263.4099177554,710402.4659500074,0
5,5,1,CSS,56,48,-109.02046525092419,663969.8603444489,718844.5576827442,0
6,6,1,CSS,47,38,-92.0236755267555,689523.3863840516,694907.3360853031,0
7,7,1,CSS,67,60,-109.79068948566763,698147.3732324872,731015.9595609651,0
8,8,1,CSS,63,54,-100.93406585999941,674755.5978221509,684896.4477651094,0
9,9,1,CSS,54,34,-90.1007012751003,688100.1993961002,685204.8103252287,0
10,10,1,CSS,78,61,-97.05071875691652,683835.3088419504,681343.7776889569,0
11,11,1,CSS,64,52,-110.833641508191,643610.5664887024,703559.720676384,0
12,12,1,CSS,62,56,-109.05669043204033,722270.0366692435,710542.6698571682,0
13,13,1,CSS,69,55,-84.18842457818337,687197.4981219905,689685.8146681518,0
14,14,1,CSS,64,58,-102.49198326521567,681285.74055598,672960.6244568736,0
15,15,1,CSS,62,51,-109.94664026916934,657808.0437021437,659836.8975936203,0
16,16,1,CSS,59,51,-108.74512111880358,708703.6614958761,721789.9437242743,0
17,17,1,CSS,62,50,-84.19086732429085,688933.3564468382,687231.6034305865,0
18,18,1,CSS,53,45,-95.61492993103796,695734.0275692999,694806.8709742555,0
19,19,1,CSS,61,50,-94.45410475719197,696292.5660453932,691763.3901104734,0
20,20,1,CSS,56,47,-111.19473959828504,721294.3288114483,650933.1472864329,0
21,21,1,CSS,56,47,-106.26694608634902,692708.7360687822,661268.2693136329,0
22,22,1,CSS,70,61,-105.80473506709488,668360.4419437028,706105.3869930258,0
23,23,1,CSS,65,46,-85.92849683714597,690236.6063129154,686813.8246779134,0
24,24,1,CSS,63,52,-108.41650640557862,654730.1644151147,678719.1003918801,0
25,25,1,CSS,65,54,-103.86906494467536,672003.3277890454,676793.0589278863,0
26,26,1,CSS,55,45,-108.82625443946665,667163.0953926172,720272.3376209931,0
27,27,1,CSS,67,56,-99.82182285504162,685729.0368104659,676431.2815541856,0
28,28,1,CSS,69,54,-86.85649640369508,690667.2775420033,692171.0732737257,0
29,29,1,CSS,48,39,-102.46892042353704,690516.4715889791,671145.4669602147,0
30,30,1,CSS,85,71,-103.90498696518674,703555.743127922,705720.6576100425,0
31,31,1,CSS,55,45,-93.3255390543092,684221.1694170915,685689.1762254476,0
32,32,1,CSS,56,44,-105.81039707340794,714970.1798646065,697747.5793908606,0
33,33,1,CSS,60,51,-84.99610004909059,691850.960252879,689607.4095623082,0
34,34,1,CSS,67,53,-98.57712785598733,688995.0910431173,677727.8042018935,0
35,35,1,CSS,53,43,-104.315187955968,701678.1779473304,670390.9250061382,0
36,36,1,CSS,71,61,-106.99582775278625,668808.422871265,666495.076667942,0
37,37,1,CSS,61,47,-90.82410167601526,691980.0808578415,685370.2001470157,0
38,38,1,CSS,65,47,-104.98513053586335,692339.4154400514,713682.6109625539,0
39,39,1,CSS,60,43,-109.10792009404393,656635.404285836,711093.5875123832,0
40,40,1,CSS,52,44,-103.50500871934038,669673.378910509,695368.9576839529,0
41,41,1,CSS,70,59,-92.64948622094226,687226.3333566507,683921.5590398097,0
42,42,1,CSS,62,48,-88.57165477967547,692712.1326757987,687751.9897915873,0
43,43,1,CSS,48,33,-95.02179858864862,687447.2926480649,696922.2779270705,0
44,44,1,CSS,51,46,-109.57859397357531,648488.7530314719,696231.8915160736,0
45,45,1,CSS,65,55,-101.26837286232073,678545.0091524397,701069.0126384818,0
46,46,1,CSS,44,37,-111.38426878155525,671361.1164947302,641633.5868792451,0
47,47,1,CSS,59,45,-100.15324197917032,683638.1800175639,702183.6014632786,0
48,48,1,CSS,63,47,-91.57019264964613,692882.2026515609,693306.7027336839,0
49,49,1,CSS,53,35,-85.0913595726571,687961.2456196783,687405.2390366929,0
50,50,2,CSS,501,430,-92.9308201513507,683346.0697517963,690088.8212624537,0
51,51,2,CSS,458,406,-101.18211536376643,683257.5682627399,674881.043070201,0
52,52,2,CSS,509,456,-108.59998807462264,661997.6555808402,714359.385535623,0
53,53,2,CSS,489,412,-94.08643198121955,685255.7930304452,683813.6242007486,0
54,54,2,CSS,493,384,-83.22448709494907,687545.5972245119,690121.7021442157,0
55,55,2,CSS,511,410,-82.10728387024835,688579.6490878881,687865.0905365605,0
56,56,2,CSS,527,462,-102.37158578411967,700620.5103843411,675206.1636930669,0
57,57,2,CSS,510,453,-111.90347587336868,635848.2662099613,697823.3859320933,0
58,58,2,CSS,512,446,-99.97704023660603,684670.7999692665,676519.767469856,0
59,59,2,CSS,456,352,-82.09797851199953,691147.0532351949,689656.9780773248,0
60,60,2,CSS,458,361,-83.62059824372963,691073.3004373278,690676.7489346489,0
61,61,2,CSS,508,453,-105.20731724061591,675559.0524605695,668502.0582871442,0
62,62,2,CSS,501,467,-111.2886821528468,696770.1236384336,639435.6229349242,0
63,63,2,CSS,471,400,-96.20519708785594,693041.5440551874,697533.4686584782,0
64,64,2,CSS,527,458,-101.23239688896238,674815.2080403441,683178.291262555,0
65,65,2,CSS,517,417,-87.7514431442887,691918.212236184,691650.3245112365,0
66,66,2,CSS,518,458,-107.40778208668175,657107.7006240889,690178.3498597082,0
67,67,2,CSS,480,412,-96.81168399308049,685169.4087105797,680865.4016368886,0
68,68,2,CSS,490,409,-92.93890707502902,688021.0002049516,683462.8797104453,0
69,69,2,CSS,489,434,-107.42967271173154,675222.15807278,718532.2083423784,0
70,70,2,CSS,486,422,-95.01652504578058,696992.3482408187,691061.8951454386,0
71,71,2,CSS,481,395,-90.00885693745751,687937.415968883,685308.244394254,0
72,72,2,CSS,525,477,-108.37474391192175,717280.0474334571,666437.3469683517,0
73,73,2,CSS,488,435,-101.70236876794863,674926.5581491276,697829.5431991054,0
74,74,2,CSS,515,437,-95.17815983570372,688092.4563538993,697205.0074329274,0
75,75,2,CSS,500,432,-96.66716811510278,689531.9624131493,698793.1546716493,0
76,76,2,CSS,470,358,-87.53216067648825,692685.1992331134,689565.5381975225,0
77,77,2,CSS,466,404,-100.02230415532793,676545.0148479233,694420.6209418579,0
78,78,2,CSS,488,382,-82.30419177545738,687675.800651009,689872.4862913347,0
79,79,2,CSS,502,435,-99.39062686904883,682271.1800046518,678741.040854188,0
80,80,2,CSS,524,461,-97.96098309021413,682176.6873485809,681271.1187510903,0
81,81,2,CSS,491,439,-109.722145717751,654250.5465673966,712707.7621819667,0
82,82,2,CSS,472,376,-84.48429543773612,689858.4943484387,691674.9816846222,0
83,83,2,CSS,528,480,-110.29679691459722,696262.2091414778,733950.1410634263,0
84,84,2,CSS,497,379,-86.52369460928473,688052.4167851092,691994.0412489973,0
85,85,2,CSS,489,402,-96.0272409695733,684942.9268205124,681926.7658792322,0
86,86,2,CSS,528,455,-100.93855365578305,703772.9812063131,684012.9798355111,0
87,87,2,CSS,485,411,-98.95440181807346,677306.2778609939,687814.3475021189,0
88,88,2,CSS,543,489,-102.80681226304984,680800.6836064026,706375.8690006289,0
89,89,2,CSS,525,462,-97.56358685824327,695334.057319135,697963.2107651087,0
90,90,2,CSS,500,448,-104.3811600631337,674470.9547756815,672180.7151375414,0
91,91,2,CSS,500,406,-82.58775012558777,687744.1342748654,690225.2247147537,0
92,92,2,CSS,530,466,-100.57456501073426,675844.649654977,695106.0658617043,0
93,93,2,CSS,473,398,-94.5343139596346,682544.0945032245,692003.5252719331,0
94,94,2,CSS,492,395,-91.40335239125618,684785.4086634875,687219.2945376921,0
95,95,2,CSS,508,450,-109.08981080477862,728207.7323427199,695134.7647812293,0
96,96,2,CSS,484,430,-106.07097997788782,696675.8507638706,716144.6284118654,0
97,97,2,CSS,508,388,-82.40352825722042,691116.353549384,690035.6964285582,0
98,98,2,CSS,537,471,-96.91786947597099,680255.6444174682,692485.1909106547,0
99,99,2,CSS,488,368,-82.03357294977044,687720.4337225662,689824.6607189538,0
100,100,2,CSS,496,433,-100.76025828504794,674379.9962283679,689484.5929694794,0
101,101,2,CSS,500,401,-88.94747655656293,692989.6326361669,690852.1786296745,0
102,102,2,CSS,519,426,-95.9720077073297,692491.6676024756,697505.8606129701,0
103,103,2,CSS,505,438,-107.12299873226073,713386.6661128683,669336.3685625289,0
104,104,2,CSS,504,465,-107.68584794713563,670342.294177814,662033.7637274447,0
105,105,2,CSS,489,430,-98.87948363673992,681914.1203446976,679907.2720414543,0
106,106,2,CSS,514,474,-110.49315714678443,734208.2602175539,678557.3825642256,0
107,107,2,CSS,504,404,-92.41875953650059,695005.3998552316,688068.1154836958,0
108,108,2,CSS,445,357,-87.53345922839239,692443.5941883866,690656.3305602364,0
109,109,2,CSS,531,476,-110.41262821978631,652294.9212227428,662803.4827203171,0
110,110,2,CSS,478,433,-105.63011839980591,708412.6238387072,707640.6465737476,0
111,111,2,CSS,488,431,-99.93188976024469,702264.25823545,684774.623019234,0
112,112,2,CSS,547,456,-94.32806740377313,696145.7759331381,686957.5083180203,0
113,113,2,CSS,479,397,-93.70854716645268,686920.3423806293,683218.8035533944,0
114,114,2,CSS,517,462,-103.22112559418348,671757.3971947392,680109.1452662516,0
115,115,2,CSS,517,477,-109.77713317038452,663043.7305152689,656147.9368008744,0
116,116,2,CSS,525,456,-102.94222126064176,683584.5201136331,707835.4218854164,0
