,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,48,-87.22608212972878,692277.133738143,688069.9622608954,0
1,1,1,CSS,55,44,-90.35638617796414,684873.6800342655,689406.8976415256,0
2,2,1,CSS,55,46,-104.50433041439949,684485.6709655827,666810.332393429,0
3,3,1,CSS,68,58,-94.04360136051638,691123.4529513828,682688.8754610261,0
4,4,1,CSS,70,56,-89.57407270039782,686211.6223870474,686773.2694392507,0
5,5,1,CSS,65,50,-86.01887991014056,692106.4801453486,689974.4868883458,0
6,6,1,CSS,52,44,-92.98605700218354,683604.8948430679,691413.1665590713,0
7,7,1,CSS,72,60,-87.07991352199504,691118.3792232473,686809.73829817,0
8,8,1,CSS,70,58,-109.4515057433191,664532.9258924435,656967.2073161425,0
9,9,1,CSS,65,49,-101.15098231999885,694604.0444815345,704251.423191458,0
10,10,1,CSS,54,46,-84.145449103265,687961.4913862947,691091.7885480967,0
11,11,1,CSS,67,61,-110.83979387315564,666441.2631740295,647297.8816213565,0
12,12,1,CSS,56,53,-102.20826243773021,672334.0828955234,694281.7817734842,0
13,13,1,CSS,67,62,-102.92826247439424,707241.7201801077,682043.8869125558,0
14,14,1,CSS,51,41,-100.38336837324995,677557.2912190891,697574.6711296947,0
15,15,1,CSS,54,49,-101.0338089783137,675289.9552565416,695831.3959022767,0
16,16,1,CSS,52,40,-85.67704839631925,692048.341882618,689642.4699972243,0
17,17,1,CSS,60,54,-95.33396904813779,687666.653511311,681554.4865779283,0
18,18,1,CSS,70,61,-84.4875678578603,687281.427258853,690302.514870944,0
19,19,1,CSS,56,47,-104.58366297451597,705656.2890609382,672647.8505514379,0
20,20,1,CSS,64,54,-109.0996529930642,689644.9240569583,650150.5551933462,0
21,21,1,CSS,70,59,-105.77446218099831,672005.3313540423,669067.5200675868,0
22,22,1,CSS,68,62,-107.02618976714831,669036.0644021614,712673.1965108657,0
23,23,1,CSS,56,45,-83.86468395753903,687454.2373600912,688522.8478035274,0
24,24,1,CSS,67,53,-91.76956239374009,694579.114456205,688071.1068682066,0
25,25,1,CSS,57,47,-100.70583419292089,693845.1120272777,703674.9917128284,0
26,26,1,CSS,51,44,-85.59306816498534,691832.6220228219,688405.6829837702,0
27,27,1,CSS,78,62,-83.61160106834798,689954.3776095693,687395.7904264412,0
28,28,1,CSS,65,59,-108.27215657603607,662117.9356754939,666408.6408422404,0
29,29,1,CSS,58,42,-83.15804940329309,691384.8470332313,689579.1000131349,0
30,30,1,CSS,51,39,-96.01021825771568,691446.8656466648,697868.8643431095,0
31,31,1,CSS,65,56,-106.74795491990407,719126.7034610275,685682.4900005036,0
32,32,1,CSS,55,39,-83.79177544216678,691432.7376706983,690084.377010362,0
33,33,1,CSS,56,45,-91.4817444094629,686605.5933483252,693747.6543299975,0
34,34,1,CSS,75,62,-102.74802153527426,708288.5574165555,688565.124736559,0
35,35,1,CSS,64,53,-88.42962376111387,691616.7627742356,686522.1901706124,0
36,36,1,CSS,68,57,-98.08927953509748,693656.225625663,699615.2472553717,0
37,37,1,CSS,60,57,-106.41327848429881,669521.0423054819,668559.3428701245,0
38,38,1,CSS,59,50,-84.72685492366176,687088.5295747052,688923.233864579,0
39,39,1,CSS,66,49,-103.50816428413042,671571.8752941597,699762.1131139123,0
40,40,1,CSS,71,53,-108.66041481671158,661359.401501211,664788.4261944077,0
41,41,1,CSS,69,61,-95.92638264301412,687745.9331232811,697864.4525650418,0
42,42,1,CSS,66,57,-102.82265544877086,676642.7381577542,675260.430660693,0
43,43,1,CSS,61,53,-101.87276626045464,672642.5592349347,692685.3648136797,0
44,44,1,CSS,56,49,-96.7222679218406,696321.6711640983,695845.7627854833,0
45,45,1,CSS,70,57,-105.46819932384426,692617.9255745678,663764.912365146,0
46,46,1,CSS,46,37,-101.28423015038331,685632.1579489808,673898.7979978643,0
47,47,1,CSS,66,50,-92.79812338724678,693848.6526692695,685357.6889725465,0
48,48,1,CSS,66,49,-82.64601695804535,691127.257980607,690147.4402571268,0
49,49,1,CSS,63,50,-85.26155374773022,687808.5378986313,691360.8129195991,0
50,50,2,CSS,468,416,-98.9014935838692,700321.9313876545,694723.2585975941,0
51,51,2,CSS,503,416,-95.80769186832418,681299.4704467523,686874.2492533254,0
52,52,2,CSS,481,419,-93.55657201000867,692855.5485156594,683829.7931464559,0
53,53,2,CSS,517,462,-103.72925524711458,676110.421406014,705863.6740358784,0
54,54,2,CSS,516,454,-101.57742402714551,705618.4220163482,686243.8786328743,0
55,55,2,CSS,500,460,-110.27688048168703,730919.242686062,706686.6689421136,0
56,56,2,CSS,485,399,-93.21067073769444,695611.1855982525,688279.9032216619,0
57,57,2,CSS,516,452,-93.75624081246279,682700.8527500354,689299.2063646803,0
58,58,2,CSS,499,454,-109.19597876931576,669970.039532151,724023.9612767944,0
59,59,2,CSS,479,437,-104.58603444017791,666811.132904759,683541.0567087197,0
60,60,2,CSS,516,409,-85.51721286764001,691791.9573271008,688368.4450619109,0
61,61,2,CSS,499,441,-101.2662089964784,673656.9522551202,691790.5970837297,0
62,62,2,CSS,472,407,-90.37450738270664,689618.3900884538,693953.0655927958,0
63,63,2,CSS,491,445,-106.46472863685968,694759.676177061,717901.1706668986,0
64,64,2,CSS,495,439,-108.97197678536565,651022.2329922254,684606.4758465486,0
65,65,2,CSS,484,374,-83.27108603566991,687481.4228135113,688859.1453753954,0
66,66,2,CSS,501,458,-109.52971140646693,689820.8402381544,648159.0566546286,0
67,67,2,CSS,486,440,-110.03279000424999,709682.9172876402,650681.7298810587,0
68,68,2,CSS,477,396,-92.68074927811303,691088.3744462404,695098.2955813626,0
69,69,2,CSS,486,409,-82.96532821206327,688898.0089181858,687542.6230592648,0
70,70,2,CSS,522,447,-94.16609764325774,696368.2431841437,690456.3665958105,0
71,71,2,CSS,507,459,-108.30730143304625,711876.9403312977,717333.2692891738,0
72,72,2,CSS,521,450,-92.8281316615718,685313.0359898782,684986.1567095843,0
73,73,2,CSS,487,425,-92.69158173555823,684747.4329923487,693084.9439242367,0
74,74,2,CSS,543,455,-88.91432850417935,687438.9383471693,692709.6984894116,0
75,75,2,CSS,476,405,-97.4421296388515,679297.8342074578,687689.9240486792,0
76,76,2,CSS,488,442,-104.11199886054857,685302.434456578,667686.529965422,0
77,77,2,CSS,552,491,-95.4683789636988,690491.1770225606,697512.6417492393,0
78,78,2,CSS,500,439,-94.25228910124939,693441.9906525488,683559.5673012146,0
79,79,2,CSS,536,452,-96.22429036030613,684747.4065463057,697010.6715117509,0
80,80,2,CSS,514,421,-87.93272781724612,692829.3003939807,689098.5728559457,0
81,81,2,CSS,501,463,-111.23907071120327,729690.2025156592,719415.9586069331,0
82,82,2,CSS,476,437,-110.52487411345021,654100.1403127086,659522.680283383,0
83,83,2,CSS,515,467,-109.55890941354562,683487.5196298672,730377.8609050658,0
84,84,2,CSS,505,422,-90.04168004159719,685039.0186542572,689595.4058440191,0
85,85,2,CSS,464,387,-88.43111485012857,693037.3638748844,689156.7694945376,0
86,86,2,CSS,547,499,-106.25631064273347,687302.1508210304,717632.9297699807,0
87,87,2,CSS,475,397,-89.51425425384423,689460.3180129547,693528.7676834976,0
88,88,2,CSS,532,441,-89.48840553441454,688089.8413147153,693298.4603180749,0
89,89,2,CSS,503,435,-100.95696773340482,699251.749547994,677597.2363964906,0
90,90,2,CSS,533,458,-101.37709225261506,698216.6140009345,702934.2550789865,0
91,91,2,CSS,513,430,-95.81022104505924,690803.4395089267,697797.608722742,0
92,92,2,CSS,465,392,-90.20390382159921,691984.2148111499,685770.1800591166,0
