,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,53,-86.4608500212073,687562.9767555626,687179.3435563943,0
1,1,1,CSS,69,60,-99.48209793221136,677195.0797157965,685040.1064975243,0
2,2,1,CSS,75,56,-86.89125645521996,688390.9266793489,692279.7259074119,0
3,3,1,CSS,54,42,-98.49677103880056,688495.791585992,677864.2729743518,0
4,4,1,CSS,56,44,-108.06711262752306,703190.0841603796,657389.0678249196,0
5,5,1,CSS,64,53,-102.86989488951352,680123.0829350029,706173.2983873684,0
6,6,1,CSS,58,40,-106.2689433977979,661079.9843913974,690192.8183191695,0
7,7,1,CSS,64,53,-94.83292567523264,681837.7311718131,690007.5490060069,0
8,8,1,CSS,50,37,-82.5026285741847,691238.8244019456,689227.5155565876,0
9,9,1,CSS,48,42,-94.75030125420594,688323.4369811713,681965.2011980528,0
10,10,1,CSS,62,54,-101.10313898568937,673787.8973548518,690056.1186315976,0
11,11,1,CSS,74,63,-102.2155269563871,704926.4559676775,680742.4266198397,0
12,12,1,CSS,61,50,-82.66780000445516,689066.1590282401,691251.2469015197,0
13,13,1,CSS,59,47,-84.59151088531563,689174.1600257859,691735.4114359118,0
14,14,1,CSS,61,52,-94.20067289465594,684557.794259173,694543.0600962322,0
15,15,1,CSS,58,51,-102.7488749135381,694499.7178079804,671210.6483041986,0
16,16,1,CSS,73,61,-103.88290490080772,699244.1116701738,670253.1085953667,0
17,17,1,CSS,60,51,-92.84509377982579,693208.5639338063,684710.6391241788,0
18,18,1,CSS,60,51,-104.58482565416506,706521.5196556527,705294.5957847312,0
19,19,1,CSS,77,69,-103.43565920007929,690739.2598425063,669000.8821476994,0
20,20,1,CSS,60,53,-98.58383744660325,678781.9677798742,684521.7230970743,0
21,21,1,CSS,54,46,-86.17790980302587,690398.2220978495,692036.1378708408,0
22,22,1,CSS,60,52,-111.35660947088344,666820.9794411637,735035.6687394183,0
23,23,1,CSS,55,45,-87.92415491675668,686740.8515062726,687259.3819975955,0
24,24,1,CSS,57,44,-106.27947795807336,666211.7383479269,705751.2187543584,0
25,25,1,CSS,60,52,-108.08149648051693,655303.353767528,696892.1371165832,0
26,26,1,CSS,66,53,-110.27332545515239,658974.9508430606,656344.7652087009,0
27,27,1,CSS,63,49,-99.61895523296386,676601.7599160981,686305.2199974848,0
28,28,1,CSS,48,41,-93.5645646511252,692602.8038682893,695147.4107811206,0
29,29,1,CSS,61,56,-104.48946075592701,693865.5942399567,666753.1795136414,0
30,30,1,CSS,62,50,-111.24066491806661,713540.0187648471,645349.3573164311,0
31,31,1,CSS,64,55,-111.38209426421281,667116.9081269979,735347.3388281274,0
32,32,1,CSS,58,44,-82.44619585160157,687774.3856800382,688603.2031389618,0
33,33,1,CSS,74,61,-93.09708559965216,686478.1782869042,683925.1247515257,0
34,34,1,CSS,54,50,-101.26235523343045,687584.1180690388,673590.4486203654,0
35,35,1,CSS,73,58,-91.08650304147544,686245.3214050323,685624.8735909017,0
36,36,1,CSS,60,53,-94.28690122611881,683688.415239697,685151.4039086339,0
37,37,1,CSS,72,64,-101.7828044537581,695581.4723702555,673667.9716995455,0
38,38,1,CSS,74,62,-94.85850151966014,697013.112598683,689919.9373229863,0
39,39,1,CSS,56,45,-89.1868487013241,685856.4134336893,691169.3792056829,0
40,40,1,CSS,78,63,-88.48162047417813,689785.5204097492,685773.7670904167,0
41,41,1,CSS,64,52,-95.03115513429123,685990.1138670634,696389.7520079705,0
42,42,1,CSS,58,47,-100.22981131048998,678715.2333208435,698660.8599305208,0
43,43,1,CSS,66,57,-105.7134001687603,701151.5970221679,713263.985835507,0
44,44,1,CSS,72,62,-110.83565717376737,672245.7462445667,644641.7380812104,0
45,45,1,CSS,60,51,-105.93947729055027,714487.8723035106,678653.4360794987,0
46,46,1,CSS,63,52,-102.68441563658823,692644.551926678,707888.8311242268,0
47,47,1,CSS,65,57,-99.12955594456666,683871.0854734316,700569.766805112,0
48,48,1,CSS,46,39,-110.2002490514118,719336.297298284,656388.2051060466,0
49,49,1,CSS,56,46,-91.41182287586659,690075.0773434793,684330.6634899083,0
50,50,2,CSS,536,427,-83.6100317547639,687516.0846741897,688536.8999516921,0
51,51,2,CSS,482,437,-108.71447728744516,699477.2638112045,653226.9617974428,0
52,52,2,CSS,473,406,-89.89499192707517,686746.4010841632,686032.807368654,0
53,53,2,CSS,542,484,-106.60482141857554,660105.776509414,686402.6903508372,0
54,54,2,CSS,520,449,-96.28287955065443,680445.4363721117,688960.8776196559,0
55,55,2,CSS,508,449,-99.72314925081935,700990.6460800349,696033.127333527,0
56,56,2,CSS,503,392,-84.37619124385793,688214.3693498537,691350.8465859584,0
57,57,2,CSS,477,429,-105.48074479216032,713219.1231216836,699565.403766822,0
58,58,2,CSS,517,425,-82.79094519052896,687521.6095745964,689220.0877305072,0
59,59,2,CSS,469,415,-100.30477274076057,692374.9846545485,703362.8990335837,0
60,60,2,CSS,514,463,-111.0870220981101,738766.0152490943,689442.6508240962,0
61,61,2,CSS,514,446,-95.5864339287582,684158.6571951353,695818.5822274747,0
62,62,2,CSS,465,415,-111.58117174993012,717524.6506670024,645375.9131795389,0
63,63,2,CSS,521,467,-103.67172400488823,669790.2167159824,681879.0341949932,0
64,64,2,CSS,500,417,-83.423383195412,690518.6196088232,687694.9748249325,0
65,65,2,CSS,519,410,-83.92342931667133,687492.2792516197,690410.5657749815,0
66,66,2,CSS,499,452,-104.68633332997089,684148.2181834322,666383.8132445818,0
67,67,2,CSS,538,490,-108.96668965309071,650790.163085409,691252.4009991244,0
68,68,2,CSS,490,397,-82.7013710140595,688023.2289412674,688143.4364285727,0
69,69,2,CSS,519,454,-99.4843878983211,683565.0110531194,677824.5158660286,0
70,70,2,CSS,486,414,-96.21335956087647,681215.2916138412,685927.5215675035,0
71,71,2,CSS,523,439,-91.47690997741914,693733.1419675909,692233.4611099894,0
72,72,2,CSS,530,439,-84.18996489816416,689221.6630111925,691633.8427780293,0
73,73,2,CSS,474,427,-108.40374481004304,705762.0848557245,721750.6752089739,0
74,74,2,CSS,509,435,-94.44179079845982,688708.6247863144,696639.1815714701,0
