,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,48,-96.56593484231499,693222.4355575559,697865.8191167626,0
1,1,1,CSS,65,52,-111.91394223783999,649042.5631318025,725704.487123921,0
2,2,1,CSS,66,61,-100.10803058331487,677446.98677271,682249.1192383625,0
3,3,1,CSS,65,55,-93.71372327674835,692159.9443927333,683324.6956002297,0
4,4,1,CSS,53,45,-108.8478591298532,721526.7889428328,709982.4789135702,0
5,5,1,CSS,67,57,-98.87154612219803,699591.1372003962,695939.4991935139,0
6,6,1,CSS,75,63,-103.22239536611542,698147.4107202087,671467.5957873906,0
7,7,1,CSS,58,53,-96.56811128357107,693349.6689114866,681012.1304793322,0
8,8,1,CSS,67,51,-84.87056820463253,691759.1922185895,689965.3088541934,0
9,9,1,CSS,61,49,-103.53781062344024,680969.2386991731,708306.2452479736,0
10,10,1,CSS,63,49,-95.63083505511398,682454.5996291598,693989.0027307193,0
11,11,1,CSS,68,57,-98.51142347588186,699466.6580262653,683622.9374344139,0
12,12,1,CSS,72,58,-91.53561265970704,684523.3407407154,687644.4738098432,0
13,13,1,CSS,62,54,-111.4081614358523,669763.6637540992,642115.6329907785,0
14,14,1,CSS,63,50,-97.85984955633998,695886.3695957342,698009.4175832265,0
15,15,1,CSS,73,64,-108.70107574708459,717830.2165362333,664944.3649943655,0
16,16,1,CSS,65,39,-89.44719755732596,685372.3227065422,690033.651659236,0
17,17,1,CSS,53,41,-110.08943542075582,714344.7614637733,653157.6978487396,0
18,18,1,CSS,46,40,-110.1696655298745,677854.6127981654,732289.2182800975,0
19,19,1,CSS,62,47,-87.15007252239468,686291.766182519,689079.6966019418,0
20,20,1,CSS,64,48,-93.3073303528323,688667.1971024374,683081.5115686863,0
21,21,1,CSS,63,50,-97.27159174811199,688650.2799702795,699441.3111167767,0
22,22,1,CSS,57,43,-94.2630107038935,690825.9942010507,682438.859884521,0
23,23,1,CSS,57,47,-89.30775025733095,691197.1734222736,685808.1489018522,0
24,24,1,CSS,51,45,-102.25700686274278,705750.3554869066,682204.7253500974,0
25,25,1,CSS,51,41,-105.88080915596282,713891.7585490834,677780.1590273272,0
26,26,1,CSS,58,56,-107.51665133919141,711639.4801436118,713421.2235729082,0
27,27,1,CSS,56,52,-94.84046161318706,688348.4398492778,696939.7093170419,0
28,28,1,CSS,80,63,-100.38986215882855,675268.9155757264,692143.6484945581,0
29,29,1,CSS,69,56,-93.13488947195293,692747.1794609844,684128.5303744421,0
30,30,1,CSS,52,38,-94.25886685905012,696336.559726246,687798.1456153493,0
31,31,1,CSS,36,27,-100.99539288733872,692480.9041257071,674275.5456147722,0
32,32,1,CSS,79,60,-89.83039263419816,692902.6207097137,691870.1734367692,0
33,33,1,CSS,77,67,-98.80217977479808,677428.054525129,690000.9432044487,0
34,34,1,CSS,55,49,-107.47122131133607,720967.5301461965,697388.5190213594,0
35,35,1,CSS,45,39,-99.89365538317637,683013.8634686974,677405.0677287725,0
36,36,1,CSS,79,65,-92.01267740623933,685032.5088250772,686098.188876974,0
37,37,1,CSS,79,59,-89.23496008614374,685694.6096091539,690856.8971449784,0
38,38,1,CSS,55,48,-110.88129476623652,700622.9064227613,642533.3775340865,0
39,39,1,CSS,54,47,-96.14148574558315,688257.5959651131,698167.2701684994,0
40,40,1,CSS,56,42,-87.30029689324073,692264.9359697577,690839.5427641881,0
41,41,1,CSS,75,64,-108.83706337546224,717249.7039389795,663410.9075361207,0
42,42,1,CSS,64,53,-84.55154142775824,690697.5650777103,691348.4523973205,0
43,43,1,CSS,67,57,-111.51013511058346,708325.1935035572,737654.5212834566,0
