,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,32,-85.40378774712332,690161.8380895234,691864.153272448,0
1,1,1,CSS,73,69,-109.26397073811779,669817.9718663049,654525.630728626,0
2,2,1,CSS,60,50,-86.93565198803229,686535.4368048888,688363.8497011058,0
3,3,1,CSS,65,53,-108.11712811105117,702624.1131073103,721888.0296905946,0
4,4,1,CSS,54,45,-84.85969745435571,688748.1255379305,691727.7454676607,0
5,5,1,CSS,57,45,-86.21119976566425,692226.3973857394,689406.4783666753,0
6,6,1,CSS,58,43,-99.21407870324687,684606.5109475792,677784.4834986811,0
7,7,1,CSS,70,56,-97.52822789134123,681286.701722907,695840.708610962,0
8,8,1,CSS,54,44,-108.21142559396654,721731.4486769936,674860.5086091077,0
9,9,1,CSS,53,48,-108.89488672071555,664766.3657993516,718789.3676186269,0
10,10,1,CSS,58,49,-100.52242265904458,703234.4073273184,694186.9276558352,0
11,11,1,CSS,53,44,-94.910632373722,685971.7064989315,696261.0666660914,0
12,12,1,CSS,51,34,-84.6228863358897,690535.5584448888,687353.3481772031,0
13,13,1,CSS,69,54,-90.51624330494654,687903.317881067,685042.2370627433,0
14,14,1,CSS,58,52,-90.47071552130049,684839.8786821591,688919.7744072938,0
15,15,1,CSS,50,39,-86.56223472364253,686767.4410408735,688143.9672922561,0
16,16,1,CSS,50,38,-109.09824133452878,716571.059084671,717752.973823412,0
17,17,1,CSS,58,42,-95.40077469031003,695720.0161589001,684315.1334090633,0
18,18,1,CSS,60,51,-96.61825730712955,698689.7202233674,690390.2138536774,0
19,19,1,CSS,55,44,-87.73814648250291,691610.3952447454,686875.4917743772,0
20,20,1,CSS,61,53,-85.3812867809024,688998.4894958725,686885.6204360465,0
21,21,1,CSS,69,60,-107.65529435016403,658655.9094237369,676783.6731786426,0
22,22,1,CSS,63,52,-94.28689022851887,682277.3655289174,689353.8549224767,0
23,23,1,CSS,77,62,-85.36007794923097,690566.1911689433,687134.7437855984,0
24,24,1,CSS,71,58,-82.38264683562197,689981.4604364577,691130.6597995503,0
25,25,1,CSS,63,59,-107.22143239110775,679728.2821328363,719518.8724872748,0
26,26,1,CSS,65,53,-97.48502741987771,697301.3086951105,696046.2018187679,0
27,27,1,CSS,59,52,-106.42893421775773,716166.6642448847,700252.3718185002,0
28,28,1,CSS,59,50,-108.0914592067212,665017.3170667863,714451.9157688018,0
29,29,1,CSS,58,48,-105.55848322264457,676713.1440958424,666589.8929693166,0
30,30,1,CSS,67,57,-104.355230784106,711730.5983684446,693750.0433076044,0
31,31,1,CSS,74,64,-106.00971281424998,703429.7630800068,665742.7007379327,0
32,32,1,CSS,59,45,-99.84688971507268,692106.4285506253,676151.3507704089,0
33,33,1,CSS,63,56,-99.92219446277626,695023.8368568294,676969.8598839926,0
34,34,1,CSS,55,44,-101.49252325046146,697825.1176841734,675388.3641129317,0
35,35,1,CSS,73,62,-111.37742595964278,673076.8410394682,737759.4024462601,0
36,36,1,CSS,75,59,-91.50073947433074,691823.312068625,693990.799334649,0
37,37,1,CSS,71,58,-96.66595786510574,698318.9629891021,692354.3183659839,0
38,38,1,CSS,70,57,-93.91743532470292,685207.5734996285,694802.9254710338,0
39,39,1,CSS,54,41,-83.23051566978037,687415.8720973823,689311.8788440153,0
40,40,1,CSS,58,42,-89.30615570240923,693365.9598872182,688687.599981869,0
41,41,1,CSS,59,47,-90.27336388972272,692722.9071672783,692448.8840292908,0
42,42,1,CSS,60,51,-98.45952280202427,678378.3244368733,686049.6297502602,0
43,43,1,CSS,69,58,-86.25115131449861,688677.2492476418,692142.5465058147,0
44,44,1,CSS,62,50,-89.0549314608824,691824.2340774633,692482.2796213853,0
45,45,1,CSS,40,33,-106.65392773412906,680054.8276660675,717521.0807603332,0
46,46,1,CSS,65,56,-102.79285465604214,693799.816884556,670930.7065877754,0
47,47,1,CSS,54,44,-85.20422091986397,691601.3755489499,688191.0104168371,0
48,48,1,CSS,69,59,-107.52066946855757,720018.0759808953,701021.0839112734,0
49,49,1,CSS,53,47,-101.76259890744046,683216.8856212191,673719.4903722602,0
50,50,2,CSS,517,473,-104.6685331107735,665843.0068818808,688946.5139435513,0
51,51,2,CSS,494,402,-93.41500409088275,683228.9590888844,687562.3249950511,0
52,52,2,CSS,487,413,-89.54331657055997,693539.4256705679,689242.4524311011,0
53,53,2,CSS,516,428,-95.85114585836732,685481.8655508639,696995.2121963382,0
54,54,2,CSS,501,432,-95.14608180260775,697095.2788191586,691136.4386454951,0
55,55,2,CSS,488,425,-93.09297952741201,684641.2500041595,685422.3677772707,0
56,56,2,CSS,499,460,-109.34025897937794,727777.9652613966,676872.2134988618,0
57,57,2,CSS,473,409,-96.97712765852003,681706.3052030109,683478.8635179506,0
58,58,2,CSS,511,421,-88.74928699538674,688664.0551563386,685714.8216211317,0
59,59,2,CSS,530,448,-90.73759325096935,691806.5000008256,693502.164113602,0
60,60,2,CSS,541,466,-95.31594318186174,687353.344146488,681647.925057602,0
61,61,2,CSS,526,463,-102.62679504492871,704155.2066179863,700806.4645335329,0
62,62,2,CSS,538,477,-106.67752272597086,686988.8121852616,719018.9239726393,0
63,63,2,CSS,520,451,-97.15873733769516,696418.7564740025,682376.6790780781,0
64,64,2,CSS,507,464,-98.10381293553081,696344.5265564519,680780.5736068045,0
65,65,2,CSS,521,461,-107.07376592881798,663548.9245071458,672149.6510944839,0
66,66,2,CSS,496,436,-93.90025473092948,694397.2030677794,694068.7773571607,0
67,67,2,CSS,515,473,-105.07144512996483,683844.4111696124,713467.131451296,0
68,68,2,CSS,457,353,-83.76608546484134,689598.909915348,691527.3100549326,0
69,69,2,CSS,537,454,-91.47245537426619,694493.7599899288,688524.7548318616,0
70,70,2,CSS,483,391,-88.11221373093495,685966.0938882797,690052.9944875601,0
71,71,2,CSS,504,431,-92.01241748739696,684139.832483061,687875.131717799,0
72,72,2,CSS,489,415,-89.31948468844901,685741.6150637374,691069.408256671,0
73,73,2,CSS,494,421,-98.23402670759026,680415.3855394671,696146.5215467832,0
74,74,2,CSS,478,373,-82.67908904326826,687835.974549121,688394.2194799611,0
75,75,2,CSS,515,456,-96.40348720222869,694598.726734697,681931.6492174322,0
76,76,2,CSS,496,443,-100.8053567626178,676518.5571444315,681531.9248160388,0
77,77,2,CSS,525,426,-87.94395046969845,690607.420534466,692633.026161211,0
