,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,51,-104.89351593748361,702876.5004811925,709508.0356552928,0
1,1,1,CSS,69,57,-100.7342461571874,686179.7512905151,674777.2610062528,0
2,2,1,CSS,65,57,-105.43226998403352,707478.8534267766,671079.1912206628,0
3,3,1,CSS,59,50,-101.1273630458256,693646.8821786147,704508.0985355226,0
4,4,1,CSS,65,48,-100.42160426290404,703791.4897263113,690890.6402641236,0
5,5,1,CSS,73,62,-98.31595394675529,688193.9780889177,700689.8368075825,0
6,6,1,CSS,72,56,-94.83585509271751,696185.1993381487,685967.2469830104,0
7,7,1,CSS,57,45,-101.45085117992271,705471.135121022,686774.7289292152,0
8,8,1,CSS,60,49,-105.06162983210118,683752.7615255002,665404.91026932,0
9,9,1,CSS,49,38,-93.88269070987164,688507.5125268027,682661.7102408882,0
10,10,1,CSS,75,67,-104.26857246623634,685278.4804653655,711540.1737872992,0
11,11,1,CSS,76,61,-84.36710165254823,691364.7251880923,688241.8010470564,0
12,12,1,CSS,41,35,-103.42634891974691,691084.8764585089,709773.6978546135,0
13,13,1,CSS,62,50,-88.62007350637806,686988.8942532431,692228.1308384858,0
14,14,1,CSS,67,60,-96.96326736867285,695235.2874804065,681643.8279430674,0
15,15,1,CSS,65,50,-90.05905119880015,691155.7266172952,685388.4511841534,0
16,16,1,CSS,62,56,-95.11847592271818,683425.1846021602,694490.5945640246,0
17,17,1,CSS,51,46,-93.56932193110676,683113.5987893066,687544.4551144234,0
18,18,1,CSS,50,42,-86.99511607069343,686406.590451431,690095.123183334,0
19,19,1,CSS,86,74,-90.6953299170222,691273.5401146306,685076.3346439083,0
20,20,1,CSS,47,43,-103.44627081538144,688607.7976408082,668948.4617417095,0
21,21,1,CSS,59,51,-105.86644232234957,671139.658200174,709368.8560443734,0
22,22,1,CSS,66,53,-104.68570489003346,669122.6965147943,677317.5218934539,0
23,23,1,CSS,63,53,-99.88672002307631,684449.6602862147,676755.7412779529,0
24,24,1,CSS,63,50,-100.20639874240561,681065.0945395913,700778.9429397598,0
25,25,1,CSS,69,57,-107.25053717589736,662068.169357067,673307.1383181048,0
26,26,1,CSS,50,40,-83.86227705345827,687683.2759056954,690687.7714442327,0
27,27,1,CSS,65,57,-107.23175067016481,689849.3880206699,721072.1132409547,0
28,28,1,CSS,58,43,-92.0941649852191,688952.0627690954,683887.7534116836,0
29,29,1,CSS,67,52,-91.42127781180493,684514.2414357233,690937.363557106,0
30,30,1,CSS,56,46,-96.60076339068101,688557.084570051,680138.7629317568,0
31,31,1,CSS,68,50,-83.86829535998766,691065.0540422956,690784.2010342892,0
32,32,1,CSS,52,43,-108.44017543781898,699273.1061806977,654382.2461474381,0
33,33,1,CSS,79,69,-104.21264012704327,694365.8947534648,667599.4852741717,0
34,34,1,CSS,60,53,-104.59566898583356,710865.5028296147,698691.3767147503,0
35,35,1,CSS,62,49,-92.96589060288679,692031.2566465554,694949.8662278807,0
36,36,1,CSS,69,60,-111.68738663391278,742279.3707617505,688004.2931722038,0
37,37,1,CSS,59,49,-89.95447584701067,686232.5918846157,692354.6874391686,0
38,38,1,CSS,69,54,-87.62826413601265,692166.9163714488,691252.0849135501,0
39,39,1,CSS,57,50,-101.72537505004999,678750.3863102284,702392.256109043,0
40,40,1,CSS,63,49,-82.03540029241162,687725.7925850828,688974.5595048133,0
41,41,1,CSS,61,54,-106.72328272583269,666874.3718402738,709005.4951959994,0
42,42,1,CSS,54,41,-104.90111738118046,706332.6517320633,672093.568399269,0
43,43,1,CSS,55,46,-90.49675799060573,690380.8664983276,693919.0968463254,0
44,44,1,CSS,69,56,-98.33300739509305,680454.8292075893,682411.9543182324,0
45,45,1,CSS,61,53,-109.62230219747202,675779.3887141154,650006.1332780519,0
46,46,1,CSS,65,57,-98.28575436314557,696544.9085232707,698180.7696336365,0
47,47,1,CSS,84,68,-98.53413742988454,697079.4448166017,698158.5018005825,0
48,48,1,CSS,61,45,-84.28827712054472,687404.5480786541,690442.9771236108,0
49,49,1,CSS,70,61,-85.11569736312785,690187.9592518661,691768.0360881834,0
50,50,2,CSS,516,430,-95.20059960661773,697332.5471897193,689651.6079523971,0
51,51,2,CSS,498,451,-101.06739300813155,686693.3200922896,704744.218042057,0
52,52,2,CSS,515,435,-96.29721818272098,686869.1132588882,698035.9201796177,0
53,53,2,CSS,506,408,-83.6194127185696,688060.6473821659,687817.0365641579,0
54,54,2,CSS,524,402,-84.09967934080362,691115.3322657691,690814.4720056333,0
55,55,2,CSS,516,474,-111.77304489575367,688216.7910049241,636013.129540536,0
56,56,2,CSS,527,422,-88.63186259952171,686751.0512841311,686810.0358635461,0
57,57,2,CSS,495,441,-106.01888999901898,661877.163149356,689861.1762033105,0
58,58,2,CSS,514,430,-89.17664477385185,693183.303494908,688202.7774988525,0
59,59,2,CSS,507,444,-99.64358650521385,689155.4908252755,702626.3430877011,0
60,60,2,CSS,534,474,-102.00360076710214,684818.1171402447,672685.7176801866,0
61,61,2,CSS,537,475,-97.7289882165254,679325.2765200577,692682.4323155326,0
62,62,2,CSS,513,427,-83.11758352485434,688703.8049301873,687570.3997456329,0
63,63,2,CSS,515,412,-92.79836127271852,691844.8496387219,694906.4932519076,0
64,64,2,CSS,510,441,-97.74928851212964,682868.9429636213,681035.3022358485,0
65,65,2,CSS,495,428,-98.67357006867118,696613.3516147289,680037.3610459503,0
66,66,2,CSS,515,398,-83.0497748718222,690849.6470500508,688085.1056073365,0
67,67,2,CSS,498,429,-93.12893951510274,684189.451002296,692833.946530221,0
68,68,2,CSS,512,455,-104.74909299320719,683140.1294222036,712361.9434207473,0
69,69,2,CSS,524,488,-104.53440707427124,691898.1841107147,712488.7219490028,0
70,70,2,CSS,510,468,-110.29393686701982,662509.6856586266,725544.870250251,0
71,71,2,CSS,524,451,-93.35836668098669,686912.9623019802,695314.8620163853,0
72,72,2,CSS,519,419,-84.69949632241703,687425.7540250594,690697.5523298418,0
73,73,2,CSS,520,416,-85.3742359615311,687691.0395089543,691302.7772375908,0
74,74,2,CSS,522,458,-99.66704221286544,676359.968818072,691719.0957234221,0
75,75,2,CSS,518,419,-84.82214502236242,687015.0978578961,689538.953908838,0
76,76,2,CSS,481,437,-111.97153007191747,719784.5385073759,734837.9906586878,0
77,77,2,CSS,483,420,-98.8386984035143,677551.365346652,687288.8483227775,0
78,78,2,CSS,510,444,-98.30751457983746,697533.8980298289,697314.2898861193,0
79,79,2,CSS,538,494,-109.19906112903921,728974.4886142478,685967.549229833,0
80,80,2,CSS,517,443,-94.21113771085646,685002.417582229,694940.5942325996,0
81,81,2,CSS,471,437,-108.04537500144764,654651.4846071795,688423.1525162428,0
82,82,2,CSS,489,408,-90.8941112777491,691132.2414975811,684901.2136351435,0
83,83,2,CSS,517,480,-111.23252229749741,732083.6054058992,662992.0769484102,0
84,84,2,CSS,528,433,-90.65672318295789,687836.7157736075,693836.2704959194,0
85,85,2,CSS,489,436,-111.77764890616598,644595.8746714756,718520.9483936263,0
86,86,2,CSS,514,432,-91.20686232721069,686869.8739225257,693721.8463839963,0
87,87,2,CSS,475,426,-106.77013541338766,696263.5070043552,660178.1332008617,0
88,88,2,CSS,536,463,-98.80297204856251,688219.8608764842,701350.2823777789,0
89,89,2,CSS,550,493,-102.60070603966584,697953.1326988767,672912.5010480769,0
90,90,2,CSS,496,421,-95.91629632008393,689625.2532944806,680807.7913234764,0
91,91,2,CSS,508,449,-103.61036061089861,675845.3670409844,705269.1864460086,0
92,92,2,CSS,508,465,-106.12354453711274,692296.0093613745,717132.5993584687,0
93,93,2,CSS,472,412,-98.6654852726751,678806.9544289104,684211.6444222461,0
94,94,2,CSS,514,449,-100.18185511233459,686526.2833691477,675647.211490927,0
95,95,2,CSS,468,422,-96.97954871273105,699017.7683214904,687889.3915321681,0
