,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,99,-78.69543872823228,689837.5158168889,690516.6799912552,0
1,1,1,CSS,265,149,-86.99564920578504,691594.7438850423,691585.150297482,0
2,2,1,CSS,233,114,-91.30735415079877,684819.3855170117,691542.6589733837,0
3,3,1,CSS,238,153,-117.82221096747452,621894.013250404,606177.6176088515,0
4,4,1,CSS,251,147,-118.82459622133808,768753.9044794661,599005.8433860762,0
5,5,1,CSS,266,125,-84.91529689850836,691545.67957247,688260.0560052427,0
6,6,1,CSS,236,118,-78.32317958279215,689291.2956807247,688281.9531312526,0
7,7,1,CSS,265,136,-82.1811723254842,690949.1409451411,688534.6613786253,0
8,8,1,CSS,222,128,-94.81679039334219,696981.853995169,688988.5915624856,0
9,9,1,CSS,228,140,-109.63992672009512,647710.5467592382,686821.3440171764,0
10,10,1,CSS,253,121,-84.75753328366619,688100.5503557372,687422.4251543524,0
11,11,1,CSS,261,162,-114.45992670104812,683166.014011025,616905.3858035638,0
12,12,1,CSS,249,137,-104.73485390329442,680209.8244104792,667512.2540932593,0
13,13,1,CSS,254,152,-116.30453400398753,707335.5637898016,601221.5186492836,0
14,14,1,CSS,242,117,-76.91485599545399,689605.565294334,690356.6263728536,0
15,15,1,CSS,250,158,-116.160987065538,775621.7614737386,669334.3957735834,0
16,16,1,CSS,227,129,-106.60303012034359,718782.5469855681,691601.9812962684,0
17,17,1,CSS,255,127,-81.58273679546511,687762.4932688096,689297.5294583638,0
18,18,1,CSS,246,148,-113.26225365105086,738241.504347642,729848.733939748,0
19,19,1,CSS,257,117,-74.99608416911228,690141.9661792808,689156.2755823196,0
20,20,1,CSS,266,174,-122.17132026330728,674436.3753070389,865601.8586582139,0
21,21,1,CSS,228,119,-85.44356673880607,690932.3882748461,687330.6975223736,0
22,22,1,CSS,265,144,-101.68232979248562,697694.282692676,674893.2150409052,0
23,23,1,CSS,246,124,-83.39941655235462,688710.422589477,687498.4630922942,0
24,24,1,CSS,285,186,-120.0132810950322,578944.139743218,771997.2914424317,0
25,25,1,CSS,251,141,-92.72977996511467,690956.8939726555,695170.1936726484,0
26,26,1,CSS,267,140,-89.50475651165307,685331.9382955127,688879.3496751992,0
27,27,1,CSS,227,130,-113.63955416140416,742540.6936272021,649892.7235207828,0
28,28,1,CSS,274,157,-103.14371170959174,684188.4199627303,670335.7752910932,0
29,29,1,CSS,241,167,-117.59689703240304,783221.1068203407,643527.6571982951,0
30,30,1,CSS,260,132,-72.67130896314018,689884.285532947,689054.8728582582,0
31,31,1,CSS,268,145,-76.28684468857317,688720.5126629126,688836.7154683075,0
32,32,1,CSS,245,141,-95.32394464668874,696240.6054936991,693650.6594592286,0
33,33,1,CSS,295,159,-92.05422551849588,691906.8704541292,694330.991579063,0
34,34,1,CSS,241,115,-79.76245546643035,688599.0155861964,688345.0418211042,0
35,35,1,CSS,256,173,-122.36212816427872,688736.2789380215,870163.22719357,0
36,36,1,CSS,258,150,-104.60515787359704,669883.5862540081,676515.4048182437,0
37,37,1,CSS,242,124,-114.81296399689683,707304.0094561334,615760.4563046017,0
38,38,1,CSS,261,157,-107.75854728924762,717118.5162662544,670326.651531854,0
39,39,1,CSS,263,167,-109.55946630358913,710853.8836653193,724819.9504170825,0
40,40,1,CSS,257,152,-103.83866290248767,668035.6494978871,687958.6396084798,0
41,41,1,CSS,261,126,-79.12511175134973,690199.1470621399,690375.0145460302,0
42,42,1,CSS,250,136,-93.72301126275634,694471.2393597042,693780.1256587754,0
43,43,1,CSS,252,131,-92.87499737524091,683981.5683842027,686711.2871554367,0
44,44,1,CSS,229,148,-119.68268546566094,665309.0035984126,819979.5695237957,0
45,45,1,CSS,264,114,-73.17045527246297,689989.475199081,689168.2614033222,0
46,46,1,CSS,262,143,-93.32296713441421,691195.6267317397,683280.9694658637,0
47,47,1,CSS,253,150,-113.24389705787323,752547.8467734392,685359.7157186724,0
48,48,1,CSS,236,133,-99.5473105818629,676640.3596384733,692202.2168164855,0
49,49,1,CSS,254,126,-88.62137253647018,685857.9802987509,688323.3407566687,0
50,50,2,CSS,49,22,-82.60959000214889,691142.6173259247,688732.5794485061,0
51,51,2,CSS,60,23,-76.9319459751212,689925.2270401274,688591.6646297555,0
52,52,2,CSS,52,25,-102.08419325979979,705852.7014687746,683399.7819826158,0
53,53,2,CSS,80,52,-118.54564206697825,613073.3421160069,601428.9523405702,0
54,54,2,CSS,70,43,-116.71920037026905,677741.5166992431,595741.9960554352,0
55,55,2,CSS,68,32,-89.58244296674607,685791.4630262835,687379.8029628412,0
56,56,2,CSS,48,26,-96.04501556661089,694067.5841201876,696800.5369730509,0
57,57,2,CSS,69,34,-73.29219924565197,689333.3807769859,688779.5577561718,0
58,58,2,CSS,57,20,-71.86158603413021,688900.9717429915,689587.1327858968,0
59,59,2,CSS,77,35,-113.90614426305746,746545.735955612,652025.8290951217,0
