,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,294,122,-106.6536209276314,689521.3929230717,719035.9963832735,0
1,1,1,CSS,255,118,-83.56405957357146,691448.92811171,689805.6516468966,0
2,2,1,CSS,257,121,-76.01604569818674,689755.4115359011,688611.5007517658,0
3,3,1,CSS,258,164,-120.68245364598101,623897.7584229072,555618.253122858,0
4,4,1,CSS,253,163,-115.02450377764185,660801.740331652,617211.2062966236,0
5,5,1,CSS,260,140,-99.46951367406629,682732.593826284,700512.58758899,0
6,6,1,CSS,241,139,-97.28500014479246,688124.8549414648,699403.2245066494,0
7,7,1,CSS,272,155,-100.26741681204527,702445.2367627709,683771.2332688783,0
8,8,1,CSS,247,98,-71.71361950781878,689381.9411774905,689940.6740062245,0
9,9,1,CSS,236,156,-118.71924404006512,796401.0371173478,637692.8597498003,0
10,10,1,CSS,213,110,-91.67894237634732,694146.114197641,691755.0981697348,0
11,11,1,CSS,243,141,-91.24472499295945,688490.5690161396,684470.0699748547,0
12,12,1,CSS,234,161,-119.87706533674924,604720.7214554746,583281.018300706,0
13,13,1,CSS,239,142,-103.79059946272011,683777.7652946241,668862.7711943857,0
14,14,1,CSS,230,121,-102.93821285113192,672215.4405677137,698207.3310934287,0
15,15,1,CSS,227,127,-93.62916584961025,690026.8698731149,695995.871958869,0
16,16,1,CSS,219,115,-84.58838070879847,690184.0580237784,691614.9577687382,0
17,17,1,CSS,251,108,-73.4058965500297,689264.6913942655,690038.7530326886,0
18,18,1,CSS,268,150,-99.52374648442125,698339.6196056956,679911.7767695917,0
19,19,1,CSS,257,163,-106.65254987173994,705093.1682296025,664281.2213069135,0
20,20,1,CSS,249,169,-119.81819365120501,806362.0022508458,622252.5873608445,0
21,21,1,CSS,229,126,-95.58484088616697,697226.5086765703,692156.3349869299,0
22,22,1,CSS,233,93,-76.74693453058991,689448.8098806466,690357.1947586063,0
23,23,1,CSS,250,118,-90.5212766538084,693124.3660801518,692166.8803267261,0
24,24,1,CSS,258,134,-101.13054530649767,693854.6240424995,674367.7453910251,0
25,25,1,CSS,273,146,-104.92904712938207,706957.2798971715,706208.2040466534,0
26,26,1,CSS,268,127,-84.51884717551876,687094.1508614714,689435.7993489522,0
27,27,1,CSS,239,144,-116.18744878747339,651371.4901640827,769637.2303208471,0
28,28,1,CSS,244,130,-103.12228908866909,670585.357119792,695311.0060095158,0
29,29,1,CSS,255,164,-120.11174205043562,554430.8223696942,654197.5147492124,0
30,30,1,CSS,230,135,-99.79529572583257,679238.0253741238,680611.4509610729,0
31,31,1,CSS,229,130,-92.79565789953551,689852.060385346,683418.7502922273,0
32,32,1,CSS,269,126,-76.84043148309719,690338.4243385091,689647.8805352608,0
33,33,1,CSS,233,126,-100.29055261785624,682859.1039616714,702054.1132482553,0
34,34,1,CSS,252,130,-93.44368188209775,695875.0582599825,689054.6016656104,0
35,35,1,CSS,265,178,-114.91515148730849,740168.8247924428,746899.9141965252,0
36,36,1,CSS,257,157,-107.29866673535929,690764.244240328,721291.322599988,0
37,37,1,CSS,236,163,-119.84042782018207,629843.3137043304,810789.8826485325,0
38,38,1,CSS,246,112,-85.42656994293588,690785.5503120715,691585.1543910226,0
39,39,1,CSS,237,115,-94.3461212953696,685450.6094323924,683418.8254309639,0
40,40,1,CSS,244,139,-109.3392452547843,721435.542078138,713973.0366223948,0
41,41,1,CSS,264,133,-85.99969195438351,690779.454065535,687028.3472034337,0
42,42,1,CSS,266,166,-112.06895906374919,673193.390471476,742239.9759689138,0
43,43,1,CSS,239,133,-99.19255787287464,688849.4714897433,676874.5971195953,0
44,44,1,CSS,271,112,-71.25947126853373,689175.3639550516,688966.1015501866,0
45,45,1,CSS,269,136,-91.0349763168729,694292.139134043,688917.5547615389,0
46,46,1,CSS,248,162,-112.57518746720035,634909.2482570679,667939.5802345161,0
47,47,1,CSS,240,119,-79.66845602996773,690699.3819546426,689099.2130876136,0
48,48,1,CSS,259,125,-94.6372320120953,692101.8435411234,682488.0730293586,0
49,49,1,CSS,240,124,-88.55432600206308,685740.0121196553,689065.6244111683,0
50,50,2,CSS,51,21,-75.64147453825495,689021.8150390319,690148.3820237031,0
51,51,2,CSS,58,32,-74.80616263495558,688870.9770199741,688880.0268528359,0
52,52,2,CSS,64,28,-92.55612121529785,684637.04231135,692783.4826678749,0
53,53,2,CSS,54,21,-74.69111063897348,689543.9717156644,688675.5540027843,0
54,54,2,CSS,77,30,-70.18944024457832,689781.4818869996,689657.6826694759,0
55,55,2,CSS,66,31,-95.66872278403952,696997.8766979648,692931.8760133749,0
56,56,2,CSS,56,26,-78.43850153893742,690491.3985790161,689015.3949834785,0
57,57,2,CSS,60,20,-105.09441020263965,675954.9323282876,668629.9724627826,0
58,58,2,CSS,54,30,-73.92415915923262,689905.8864685469,689883.4702675567,0
59,59,2,CSS,42,24,-111.12050837086282,727182.1575053426,721475.200240421,0
