,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,101,-108.05244694306786,692742.0107359072,724053.0951276053,0
1,1,1,CSS,242,136,-94.59578222322898,695748.0002459098,685604.9573049272,0
2,2,1,CSS,265,181,-117.2900912979911,750847.3465002635,609490.0842051466,0
3,3,1,CSS,231,126,-92.89639444315131,695433.3668917799,690235.540922271,0
4,4,1,CSS,238,142,-118.20692601257332,581613.4931284004,658915.5925401081,0
5,5,1,CSS,260,159,-108.1954800464701,719411.9577756791,708163.7720757333,0
6,6,1,CSS,261,142,-90.57116072506554,693396.9834822211,687014.5574455811,0
7,7,1,CSS,245,153,-108.30336472542822,655497.4377745794,677875.0479418685,0
8,8,1,CSS,258,108,-72.8784444797493,689463.3896197644,690015.3335544675,0
9,9,1,CSS,250,133,-77.34317873097315,688661.0380669312,688728.1876821094,0
10,10,1,CSS,260,135,-89.95107628217477,685096.6992737433,689784.7619851554,0
11,11,1,CSS,263,178,-122.31576494685129,865682.0955216191,654007.751002922,0
12,12,1,CSS,254,155,-116.37771380907773,620714.7452268798,630105.6858611781,0
13,13,1,CSS,246,133,-86.2823903384382,688896.298230341,692202.517245461,0
14,14,1,CSS,252,127,-84.96910117102576,689584.3946837859,686976.912471517,0
15,15,1,CSS,270,150,-93.68834843187663,684298.1465342056,693676.9933453375,0
16,16,1,CSS,266,135,-84.25839717371389,690710.7024145876,687576.1445589035,0
17,17,1,CSS,272,178,-112.68450488433503,680741.0978658651,748094.6103327665,0
18,18,1,CSS,236,144,-102.43333983121995,689458.8384170394,707635.0865836665,0
19,19,1,CSS,256,147,-103.24740024875484,688552.2810026678,709407.3255611344,0
20,20,1,CSS,247,150,-99.99519538456968,700166.4056803208,697999.6503082216,0
21,21,1,CSS,244,133,-94.75335131414307,696818.5478242886,688072.8189299692,0
22,22,1,CSS,203,94,-78.26826179787275,688726.5509300551,688514.1124254273,0
23,23,1,CSS,237,150,-119.36999745067783,585126.5269943353,763769.2314515702,0
24,24,1,CSS,236,132,-101.9146760710113,699618.1662506494,703214.8525260827,0
25,25,1,CSS,262,131,-80.51858613479831,690663.3104450887,690165.182068876,0
26,26,1,CSS,262,119,-79.69814333060576,688553.7722426502,688393.9689143968,0
27,27,1,CSS,242,163,-119.16497993135448,736738.0859407018,805204.5072423149,0
28,28,1,CSS,246,113,-70.81108832809142,688944.6958454838,689305.3740882386,0
29,29,1,CSS,264,139,-93.84217931252489,685167.461074128,684126.01616931,0
30,30,1,CSS,269,179,-117.8213877535652,646994.9000383526,590998.4151559004,0
31,31,1,CSS,263,127,-88.72703837458303,691729.101086991,692372.9939980038,0
32,32,1,CSS,228,123,-91.27181978827475,685092.9406308905,686808.6105646504,0
33,33,1,CSS,243,132,-99.7692285395348,682282.1729411373,700769.63670998,0
34,34,1,CSS,264,107,-73.27648758522079,690007.7949965835,689628.0671979571,0
35,35,1,CSS,244,127,-90.47794133996918,689597.3371795455,684813.5085781079,0
36,36,1,CSS,245,152,-113.55971135366485,641664.2271234851,734409.1623524094,0
37,37,1,CSS,244,122,-85.03510475176195,691863.4460030023,689233.380395812,0
38,38,1,CSS,266,160,-110.8997035890765,712352.7551914937,731917.0317271667,0
39,39,1,CSS,280,131,-78.38350654350215,690077.583422556,688482.1438582769,0
40,40,1,CSS,239,124,-94.56444092733425,683597.1656844659,693933.1612777686,0
41,41,1,CSS,261,143,-92.42277596200613,686297.0722041657,694251.9429268107,0
42,42,1,CSS,257,171,-123.6943165569271,810326.2808904338,516840.9011461831,0
43,43,1,CSS,274,154,-98.6126321769219,700862.2143291247,691992.0105312394,0
44,44,1,CSS,257,150,-103.0370572553733,675606.8250871357,703234.7347051397,0
45,45,1,CSS,284,171,-106.28670434330928,669233.1227387661,709396.0616868371,0
46,46,1,CSS,250,135,-81.60150768423857,690198.2354978538,687954.1069869853,0
47,47,1,CSS,262,177,-118.99648799130225,567449.9496909464,676068.3272415728,0
48,48,1,CSS,231,120,-98.5866463228194,700312.5012284588,693668.6031524108,0
49,49,1,CSS,245,140,-112.29573561872553,725688.0280601482,733018.2526587339,0
50,50,2,CSS,68,39,-120.53599353111935,605445.1706682862,569384.7945844756,0
51,51,2,CSS,68,35,-110.08178456315667,732379.9618804769,698698.3624840317,0
52,52,2,CSS,52,24,-93.27825136502064,683072.9467140693,689827.7803125471,0
53,53,2,CSS,73,32,-84.36489909896424,690286.3010408422,691512.2586517686,0
54,54,2,CSS,63,35,-117.96853279803008,591198.7755007813,642142.7492322667,0
55,55,2,CSS,56,29,-115.2166447709713,736890.7584512079,625772.956360699,0
56,56,2,CSS,68,36,-110.40573611350742,679954.4934904809,644769.8679491744,0
57,57,2,CSS,62,29,-70.49458604342797,689362.4885958232,689869.4496822112,0
58,58,2,CSS,65,32,-103.93487362646819,667927.0561414305,692192.6005149557,0
59,59,2,CSS,57,25,-95.64499575562743,696154.2876325267,684501.3993090332,0
