,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,122,-120.46882906210573,777242.1296703201,573596.6389320106,0
1,1,1,CSS,255,159,-121.36306305727035,545878.4498501188,616225.3068014046,0
2,2,1,CSS,268,148,-92.65518555853471,693383.8957647609,693789.2038036161,0
3,3,1,CSS,250,130,-89.48732727360232,689540.1477630483,685307.7154697693,0
4,4,1,CSS,240,111,-71.86107931325701,689649.62010081,689894.9194768278,0
5,5,1,CSS,251,161,-115.01720937956037,623982.9940088895,647693.4457876812,0
6,6,1,CSS,257,119,-72.68802458443595,688820.1746519193,689355.2860441209,0
7,7,1,CSS,261,126,-75.61176357163188,688938.2541350996,690094.3511368734,0
8,8,1,CSS,238,154,-118.49465054724459,587625.8392907695,634187.0643371509,0
9,9,1,CSS,268,131,-84.96761690467707,687941.1871884072,687463.575213009,0
10,10,1,CSS,238,145,-116.42871209819958,702906.9597725644,599125.6636522798,0
11,11,1,CSS,274,172,-115.4159235523365,661692.13141876,613044.772951796,0
12,12,1,CSS,250,150,-108.83160186590263,698824.2530509544,652525.1579597256,0
13,13,1,CSS,248,143,-107.361382043841,714901.2579574691,669834.4063002102,0
14,14,1,CSS,264,135,-86.46453645713429,692208.8676334824,690168.9884484714,0
15,15,1,CSS,255,158,-107.02645058664305,718893.1625461836,680076.7989103813,0
16,16,1,CSS,232,128,-101.98261072066812,696061.8877700667,705384.2554796014,0
17,17,1,CSS,248,164,-116.60470964973672,641134.4090875858,769082.8766821156,0
18,18,1,CSS,236,161,-118.301677996877,577968.2641149818,669221.5784094373,0
19,19,1,CSS,253,139,-92.56123774530285,693884.5545071377,685643.7868439052,0
20,20,1,CSS,220,118,-101.34771381588504,675781.1242385312,680873.5489869684,0
21,21,1,CSS,250,146,-98.50577877274445,678266.8826112695,692612.8306418351,0
22,22,1,CSS,264,165,-113.72130204484046,752030.4312364206,712789.9709225331,0
23,23,1,CSS,257,127,-81.35100534456878,690238.7667955317,688031.3699377719,0
24,24,1,CSS,282,152,-97.85065879787047,700127.0168146666,688524.8602253853,0
25,25,1,CSS,268,157,-96.57027502200661,691725.8498152778,680425.5408103449,0
26,26,1,CSS,243,116,-84.64730123288751,690440.7975958043,687296.9805676187,0
27,27,1,CSS,282,148,-71.84710736436668,689381.0697570087,688873.1461852132,0
28,28,1,CSS,270,145,-89.61567085875402,690801.5088683071,685483.455946027,0
29,29,1,CSS,261,163,-94.54735245986961,685275.6158985617,695488.5131761342,0
30,30,1,CSS,227,125,-99.60605455172339,684473.4902990198,701610.5173412013,0
31,31,1,CSS,270,156,-99.02287090062337,677741.6476953942,685503.4852848892,0
32,32,1,CSS,253,110,-72.53202534087727,688828.3285665876,689426.7108665769,0
33,33,1,CSS,219,105,-75.7172041018523,688856.9730926845,688778.1650355501,0
34,34,1,CSS,236,134,-102.71777498233595,674036.6395448912,678537.7078299244,0
35,35,1,CSS,238,114,-93.55830251287853,683690.202142695,692621.0466523711,0
36,36,1,CSS,262,157,-103.28949138410815,671802.341774407,699128.3516970985,0
37,37,1,CSS,242,149,-102.37705762102534,699364.4416718732,674285.7793983915,0
38,38,1,CSS,255,148,-99.76557840270662,676027.3871575367,688658.2557546371,0
39,39,1,CSS,225,157,-121.08539433496213,604252.13435001,558651.5848300003,0
40,40,1,CSS,285,196,-118.22410046141096,786705.5610646984,745391.0844703781,0
41,41,1,CSS,249,165,-122.90363667080516,752057.5087258862,871306.1683194278,0
42,42,1,CSS,246,132,-93.08328867451678,686610.032532834,683867.705479353,0
43,43,1,CSS,256,176,-114.80116061740978,762599.7347941734,708708.1483566676,0
44,44,1,CSS,298,176,-95.43535444021694,684093.0501675204,695576.771059329,0
45,45,1,CSS,226,145,-119.45977653584097,590323.5351147059,606172.067297999,0
46,46,1,CSS,252,151,-108.48499964576291,666287.8822431598,717754.1646696248,0
47,47,1,CSS,242,110,-75.32545267995498,689114.2190772052,688663.7866858637,0
48,48,1,CSS,259,145,-90.4199981071078,693407.3712973741,691629.1232770674,0
49,49,1,CSS,267,160,-112.47681241565341,730111.1462626535,730619.0840810098,0
50,50,2,CSS,55,34,-116.92680810123846,774388.3965072901,643311.3531881521,0
51,51,2,CSS,81,34,-97.08708141859779,695185.7361993977,681434.1955095154,0
52,52,2,CSS,68,29,-100.5780658408922,704085.7468937847,688268.1902330298,0
53,53,2,CSS,68,39,-118.86637864210024,653769.6654461691,804901.0546085039,0
54,54,2,CSS,57,23,-78.61349436561534,690559.2381206837,689655.4218654106,0
55,55,2,CSS,49,23,-79.80953371668706,690608.3063939253,690028.7485377945,0
56,56,2,CSS,72,34,-87.66373317025374,686655.0012397058,687545.7334814331,0
57,57,2,CSS,74,30,-89.86164004724824,692128.3969949381,692725.5746180108,0
58,58,2,CSS,59,26,-103.77166782172708,668785.8984281404,694567.9011678174,0
59,59,2,CSS,62,26,-73.19492670621449,689122.4173411672,688851.9834703237,0
