,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,118,-74.96572444750598,690092.3846935468,689049.4244758101,0
1,1,1,CSS,230,154,-114.08022703755006,629957.7652691446,725715.4178545198,0
2,2,1,CSS,258,162,-121.86766759108917,580635.7423255922,821031.2903634249,0
3,3,1,CSS,234,167,-115.90544287939525,685271.7883012315,603559.4313107219,0
4,4,1,CSS,237,146,-111.32082440043737,740030.0987301985,692301.8607635819,0
5,5,1,CSS,275,143,-78.63665507233046,690498.1604607304,689862.2697961512,0
6,6,1,CSS,266,135,-72.20648251588038,689764.8793119076,689846.87363999,0
7,7,1,CSS,278,135,-71.43211156015528,688940.3564801987,689205.4955760193,0
8,8,1,CSS,244,155,-114.34193544562646,693981.8882870302,761057.506258951,0
9,9,1,CSS,250,131,-76.41456840965961,689181.561589712,688528.9531091849,0
10,10,1,CSS,238,130,-92.3136328141396,690835.7502366331,694913.6457434603,0
11,11,1,CSS,243,123,-75.31790469209818,689913.0363402136,690038.0914562334,0
12,12,1,CSS,257,146,-90.29495535150407,693483.9961422508,691336.8335866572,0
13,13,1,CSS,274,151,-84.8831656200184,687162.666503179,688526.0302127531,0
14,14,1,CSS,264,156,-95.92595966860962,681795.9706023396,685381.433551884,0
15,15,1,CSS,276,143,-71.27705493819047,689306.4279279571,688917.4901820869,0
16,16,1,CSS,284,146,-73.29070455715647,689254.933573159,690027.6425600137,0
17,17,1,CSS,259,174,-109.52559009837339,657855.1761403105,715953.5414843682,0
18,18,1,CSS,284,168,-97.69792899075146,685000.06965348,699011.3453756765,0
19,19,1,CSS,251,138,-90.00866660089847,693769.6467426355,689484.6149789286,0
20,20,1,CSS,242,131,-76.53129182582335,690334.5206556312,689391.3532429157,0
21,21,1,CSS,267,150,-74.40740059707197,688789.8003536543,689040.3915750497,0
22,22,1,CSS,252,129,-72.73222133799888,689980.0434198948,689232.1969503734,0
23,23,1,CSS,239,142,-103.26681145225865,708807.0750464471,684294.6349532086,0
24,24,1,CSS,257,141,-103.20525944814288,674968.3882067382,703127.1640483144,0
25,25,1,CSS,254,168,-122.197268436623,520122.2924386591,742289.7971029573,0
26,26,1,CSS,249,148,-106.3171784840695,717687.4187461478,685851.0887669789,0
27,27,1,CSS,271,149,-90.19874136949021,689156.3047211235,693859.429036527,0
28,28,1,CSS,231,117,-79.35974773502122,690582.158238093,688896.2562193299,0
29,29,1,CSS,250,158,-111.22570085070029,663653.5444825812,646381.8134553374,0
30,30,1,CSS,249,134,-90.7701852772008,685744.9559148012,692445.0522159841,0
31,31,1,CSS,253,140,-86.55056244517193,690751.0015703001,692013.9033149106,0
32,32,1,CSS,259,134,-70.00354015772454,689348.1230891292,688979.8915252932,0
33,33,1,CSS,218,145,-119.31261657271261,563316.858794865,672400.739553422,0
34,34,1,CSS,260,131,-73.45417638406767,690015.4757231147,689177.047496807,0
35,35,1,CSS,243,135,-95.68747554483937,681068.5201284728,690225.2621860387,0
36,36,1,CSS,232,115,-71.10115392962676,689738.5589899098,689781.2578750236,0
37,37,1,CSS,256,144,-85.463086861998,690861.696635639,691548.2136151136,0
38,38,1,CSS,229,153,-109.49026081367387,729939.0032975856,696042.8969649851,0
39,39,1,CSS,310,198,-119.58379976437931,819269.90445856,708616.6497239837,0
40,40,1,CSS,227,136,-99.99409435956159,676539.9472221335,694282.5135340639,0
41,41,1,CSS,255,167,-112.23677192674663,742966.9026689304,706903.5853333129,0
42,42,1,CSS,252,130,-78.83754477324362,689631.3240763154,688226.6789317501,0
43,43,1,CSS,255,128,-70.0002359286046,689390.8805343584,688975.9610662657,0
44,44,1,CSS,262,155,-83.57857589696252,689519.5516623087,687334.5742064745,0
45,45,1,CSS,229,120,-87.16781155704075,686587.1689327147,690791.4460959722,0
46,46,1,CSS,255,134,-85.19009580300022,691199.741099269,687659.9680280692,0
47,47,1,CSS,231,127,-80.70395683231214,688043.7789591395,688810.1918667146,0
48,48,1,CSS,286,150,-80.08479755618961,689205.2298030268,688035.6503558304,0
49,49,1,CSS,233,138,-105.03118373217677,675693.0132051319,669017.9808222653,0
50,50,2,CSS,56,43,-123.06293148888506,861990.7785957989,782197.6685161572,0
51,51,2,CSS,61,30,-75.87459831904019,689515.0984164965,690261.1163121746,0
52,52,2,CSS,71,42,-111.75781544497355,698844.1848269928,741887.5418943824,0
53,53,2,CSS,65,25,-77.01492756075854,689015.7616748206,688517.927856022,0
54,54,2,CSS,56,47,-120.82148632292001,813269.5587087979,602385.1765698671,0
55,55,2,CSS,56,26,-110.35580868122784,721353.5771073012,657191.0223532753,0
56,56,2,CSS,77,36,-76.36141079431344,689768.5438068438,690243.2895908986,0
57,57,2,CSS,73,56,-117.38403010328267,642626.0376395908,779938.0154712382,0
58,58,2,CSS,75,33,-97.28397128212428,683835.9957631177,681020.8864836078,0
59,59,2,CSS,89,73,-121.07953993343926,583684.8672689425,804037.5218960249,0
