,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,116,-87.83857379066686,687547.9239622982,686572.2246312965,0
1,1,1,CSS,220,86,-71.65875351824623,688954.4138901505,689674.4301410505,0
2,2,1,CSS,259,142,-91.93220130014717,693751.9755204512,692689.4699151597,0
3,3,1,CSS,241,137,-83.44184292939613,687590.5206021162,690346.5144971558,0
4,4,1,CSS,254,171,-111.71217737087179,731364.7817754012,721859.9692394282,0
5,5,1,CSS,253,145,-85.41107248831587,688368.0001337847,691757.25645654,0
6,6,1,CSS,230,157,-123.64723799338623,861039.7945018511,569137.2140851923,0
7,7,1,CSS,250,170,-110.57699776356915,687085.6970215454,735893.2795379228,0
8,8,1,CSS,255,121,-75.08259227419138,688941.037741052,688786.1906300155,0
9,9,1,CSS,242,125,-86.50964458610748,689409.2260634287,692324.8180123064,0
10,10,1,CSS,257,135,-83.3758027931969,687689.0007365354,690488.4176507468,0
11,11,1,CSS,260,179,-111.77054578464166,719523.1483042263,645315.9197139479,0
12,12,1,CSS,222,136,-86.97639841034757,691232.9493931395,686934.2744656043,0
13,13,1,CSS,245,142,-97.30265780205471,684795.9397419338,680432.5004200458,0
14,14,1,CSS,269,127,-71.63446696888983,689020.0561866292,689059.6032062315,0
15,15,1,CSS,234,144,-119.41110630769344,795088.4817045884,615976.1070163457,0
16,16,1,CSS,259,120,-75.55852112261664,688763.4939148109,688898.3789973626,0
17,17,1,CSS,245,155,-99.73964980301804,699732.506976006,680920.7337906961,0
18,18,1,CSS,233,134,-85.33163367546172,689492.0304109907,686868.0279229422,0
19,19,1,CSS,271,159,-99.0379442933494,696453.2789975513,699529.0678577129,0
20,20,1,CSS,247,140,-84.69168866897539,687348.5009590427,688256.6759115,0
21,21,1,CSS,238,148,-111.45483605437585,638124.7409847601,684836.0907795649,0
22,22,1,CSS,260,124,-75.79719322560342,688697.8048110702,689871.3572023046,0
23,23,1,CSS,273,160,-95.57100582301877,682639.0739394954,694158.8215721196,0
24,24,1,CSS,268,173,-108.58737086950099,695169.2966149768,652849.1389067669,0
25,25,1,CSS,263,149,-99.85053599886925,684561.5779279163,702049.058303167,0
26,26,1,CSS,240,152,-95.10747599173666,681584.0178913593,688947.6301749329,0
27,27,1,CSS,258,163,-102.53710414579429,696736.9862813231,706336.7291703441,0
28,28,1,CSS,246,151,-94.98478204551684,682790.848586452,685418.8237745285,0
29,29,1,CSS,278,186,-122.85456422671541,876391.045680064,648999.8652530693,0
30,30,1,CSS,247,155,-107.643589672323,666300.8538652482,665572.5610381067,0
31,31,1,CSS,276,133,-74.28312074243732,688741.497288716,689165.5521355841,0
32,32,1,CSS,242,144,-85.35393162994558,691326.4806124797,691095.4963897935,0
33,33,1,CSS,244,122,-87.37476559394638,686291.0318468884,690203.2399522342,0
34,34,1,CSS,235,120,-85.03571638968309,687006.3823935916,689925.4957156441,0
35,35,1,CSS,244,156,-112.01398149552055,694177.7173490344,744117.2519854523,0
36,36,1,CSS,293,197,-112.87282727389001,738988.5213772857,654526.1845889036,0
37,37,1,CSS,258,161,-112.53131938517862,690159.7708116085,631132.2266985095,0
38,38,1,CSS,228,145,-107.76112884616391,720637.0952817764,701961.8098908288,0
39,39,1,CSS,242,147,-96.0722704403014,698128.2594312126,688528.5656877222,0
40,40,1,CSS,239,137,-87.72273573919988,690397.0847393584,692613.1667263678,0
41,41,1,CSS,267,165,-107.45952024426298,721240.0860458821,682814.4805549487,0
42,42,1,CSS,250,146,-100.39671472408844,700943.0129016973,680761.9417294874,0
43,43,1,CSS,250,122,-79.2079077648889,689727.0532442976,690627.7387698558,0
44,44,1,CSS,260,116,-70.7406375403813,689751.0070631583,689741.6255343147,0
45,45,1,CSS,242,144,-107.69423606899694,673841.6630967008,718955.4812235571,0
46,46,1,CSS,268,169,-109.56177441491916,712248.4152073234,723950.1726479408,0
47,47,1,CSS,236,115,-78.05441240284071,688450.9156432453,689949.4762494642,0
48,48,1,CSS,241,131,-84.87422541842834,687468.5470821764,687978.1546343158,0
49,49,1,CSS,282,156,-90.75300054082354,686445.7058413505,685701.1545082976,0
50,50,2,CSS,49,36,-116.98481769055184,624160.4756010058,761621.6833596159,0
51,51,2,CSS,70,28,-100.53731924727892,675742.7576166667,684137.4658263862,0
52,52,2,CSS,66,21,-96.012361094715,697605.0904447306,686482.7837711332,0
53,53,2,CSS,69,30,-78.96459012025149,690605.4012490867,689150.9174820842,0
54,54,2,CSS,67,44,-113.9875360945091,737634.0380039964,640169.1137007662,0
55,55,2,CSS,81,33,-72.70161989655082,689901.0240143257,689747.3915908582,0
56,56,2,CSS,61,32,-112.49168361068587,726181.047646235,734289.4836899147,0
57,57,2,CSS,83,47,-117.27172270255704,745338.6521181016,773023.1190312796,0
58,58,2,CSS,58,35,-120.86289874440754,835286.9526149738,646350.6924421646,0
59,59,2,CSS,70,31,-109.31906544856699,712781.787812032,656621.9754043475,0
