,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,109,-115.13605904484876,766565.7466487171,674069.0583791937,0
1,1,1,CSS,238,123,-75.07221078606622,688782.5010438471,688947.5553648582,0
2,2,1,CSS,277,180,-109.15197589683738,666716.803227416,721738.9123635428,0
3,3,1,CSS,231,145,-122.05812358495871,822300.3073425018,576258.6749485233,0
4,4,1,CSS,241,128,-81.49504589568274,690259.4893249213,690809.5480535649,0
5,5,1,CSS,213,129,-100.40660737599077,675227.7976105261,686745.6358425879,0
6,6,1,CSS,262,149,-99.32607464483506,701913.1430169027,691878.7287490227,0
7,7,1,CSS,250,158,-97.36117368057823,686817.190099791,679584.1581149407,0
8,8,1,CSS,253,170,-121.82173789117093,780759.2560628349,546216.259882563,0
9,9,1,CSS,246,148,-91.99563209949159,693636.8965371704,692899.4975845469,0
10,10,1,CSS,252,146,-94.75097129254596,694672.9363986477,684031.0859675453,0
11,11,1,CSS,257,143,-90.50907611392901,694005.7288970877,689871.9134224522,0
12,12,1,CSS,244,175,-122.69757717016091,778833.1641506696,854635.3609349706,0
13,13,1,CSS,222,143,-92.54526558895805,688539.1484676762,695183.2522276798,0
14,14,1,CSS,239,113,-78.4951974310497,690569.0425263807,689401.17235952,0
15,15,1,CSS,284,177,-121.90263271442797,634969.3098638656,526844.8827534576,0
16,16,1,CSS,276,158,-91.06068361115432,685077.085892387,687080.9590785687,0
17,17,1,CSS,266,128,-81.24784882518843,690841.9137914974,688717.9620728281,0
18,18,1,CSS,266,139,-88.80005617654308,686065.4595206353,687623.7608261135,0
19,19,1,CSS,248,164,-108.75514284134238,724014.5316079477,674361.7364249319,0
20,20,1,CSS,260,153,-91.96414068173038,689456.2600686621,683951.2546513705,0
21,21,1,CSS,282,140,-81.78744648911311,691053.6323295988,689815.9610350401,0
22,22,1,CSS,260,167,-113.10678542016788,707325.0228745424,749054.6683037612,0
23,23,1,CSS,274,164,-89.99803947825325,693764.7607434042,689450.2966217742,0
24,24,1,CSS,245,156,-116.27962481149373,599806.8188096256,684568.6974039711,0
25,25,1,CSS,266,135,-85.83625203114698,686749.2653554911,688979.6901509587,0
26,26,1,CSS,249,149,-110.75522536551603,696774.6862143604,736342.0582558453,0
27,27,1,CSS,242,166,-119.67186065112497,728179.806482147,562595.5773900091,0
28,28,1,CSS,237,140,-105.62972291806146,715674.1636091241,687522.9265424067,0
29,29,1,CSS,229,135,-91.71329873432032,686678.856960324,693957.7804933814,0
30,30,1,CSS,253,130,-79.25415029897755,690120.7401103987,688365.2807057743,0
31,31,1,CSS,264,116,-72.93231078520127,688803.1170423088,689466.0850836065,0
32,32,1,CSS,241,123,-82.27724258109644,691104.6546860943,688831.7962355963,0
33,33,1,CSS,269,144,-101.90125197823646,688950.2761159725,672275.927615301,0
34,34,1,CSS,217,109,-85.1646103500958,688537.5572054294,691748.9786896263,0
35,35,1,CSS,254,148,-111.57011621730027,735583.6042949012,665108.3774736299,0
36,36,1,CSS,270,127,-76.82595092567863,688719.833418024,688751.100628102,0
37,37,1,CSS,257,148,-99.8333885157482,678175.0514008359,681909.7460084922,0
38,38,1,CSS,250,150,-115.63123667014139,736103.1143824166,758370.7658699143,0
39,39,1,CSS,267,131,-74.67787323747223,690153.2882309484,689487.6195454,0
40,40,1,CSS,267,145,-93.6052462334955,683748.7515117057,686028.9099657934,0
41,41,1,CSS,260,127,-72.39460469933171,688938.5010114487,689736.4462951535,0
42,42,1,CSS,253,148,-109.656013009287,724108.590399883,712824.4398590215,0
43,43,1,CSS,250,109,-73.32025469387936,689373.586835083,690048.1557255278,0
44,44,1,CSS,240,118,-78.86682064589178,690402.3382334567,690102.5366471955,0
45,45,1,CSS,239,160,-117.43492897131054,587154.4345817048,682341.12670245,0
46,46,1,CSS,264,177,-115.60492056875262,688329.8987458637,606389.7086465574,0
47,47,1,CSS,257,145,-86.14874499806324,690136.4713357078,692110.4446149578,0
48,48,1,CSS,251,120,-70.05075007128079,688991.352316693,689536.6121221296,0
49,49,1,CSS,265,132,-87.46502934940803,692366.4377355807,690769.251594647,0
50,50,2,CSS,55,23,-80.87136830522653,689377.1453737116,687888.9066411895,0
51,51,2,CSS,62,27,-96.15292362453968,697463.8528462148,685755.8839997469,0
52,52,2,CSS,63,25,-81.38714761854638,691022.2188347229,689530.0925658271,0
53,53,2,CSS,74,48,-118.95595326571566,753702.3564682328,585587.5557447934,0
54,54,2,CSS,63,39,-120.78558768984834,824737.0911456367,755838.8276994135,0
55,55,2,CSS,55,26,-98.4542878710378,693559.0844173934,678656.8429811591,0
56,56,2,CSS,69,35,-97.33708980154685,679279.1557057656,689673.9930212711,0
57,57,2,CSS,69,32,-72.27481945237143,688941.0369778454,689726.1989285819,0
58,58,2,CSS,72,31,-107.15914026962345,720726.0013631609,691727.3291671037,0
59,59,2,CSS,51,25,-74.44451406510188,689513.4660801248,688691.8123246065,0
