,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,172,-95.23095259839607,686450.6545923919,682029.5592459855,0
1,1,1,CSS,266,226,-112.48752074880457,696245.032247578,746997.3327074321,0
2,2,1,CSS,231,184,-84.53679466915766,688318.8753344477,691459.8777000722,0
3,3,1,CSS,222,176,-74.39431163253298,689407.0743985416,690133.2531450837,0
4,4,1,CSS,268,209,-73.49057118041348,689094.9495673204,688841.9900486165,0
5,5,1,CSS,262,225,-117.44955494853099,590524.3684039053,661783.7495430307,0
6,6,1,CSS,259,220,-98.27200507369447,684340.686307494,699495.1193696299,0
7,7,1,CSS,232,182,-95.47379330902102,696135.3554950107,694066.0789746905,0
8,8,1,CSS,247,207,-97.59410078309578,699464.9547770972,692222.400343998,0
9,9,1,CSS,239,194,-104.439012137183,668855.3682971181,699634.8972661037,0
10,10,1,CSS,236,202,-109.60084728411651,719747.2180089846,717866.4140765963,0
11,11,1,CSS,239,184,-70.82012908065398,689010.9933355323,689673.8068363793,0
12,12,1,CSS,274,227,-93.38480548962248,695569.6682770894,687562.3441535294,0
13,13,1,CSS,250,206,-90.37530944651344,689878.7773007975,693934.0933272749,0
14,14,1,CSS,287,250,-122.39520356303967,799619.1838547336,833548.9689490872,0
15,15,1,CSS,256,220,-116.87242217890235,772164.0382841973,738216.30013409,0
16,16,1,CSS,271,225,-123.94750534365284,770315.3242644985,488112.95868772967,0
17,17,1,CSS,226,180,-83.50705762656563,688866.7127323393,691400.0869001455,0
18,18,1,CSS,262,211,-93.07983858541957,692100.5110776232,695006.4831725956,0
19,19,1,CSS,225,172,-92.695140117468,683518.0438201906,688670.2707573558,0
20,20,1,CSS,261,227,-85.78676228968,687933.5380929083,691648.315693064,0
21,21,1,CSS,259,200,-75.3900886779504,690200.3847113843,689592.5787440946,0
22,22,1,CSS,254,214,-106.77902331408593,676855.5179757003,662103.0509298104,0
23,23,1,CSS,249,191,-71.0223720799092,688996.9490578242,689672.8288865357,0
24,24,1,CSS,251,208,-95.49552045331022,696567.3650295204,693412.0773496876,0
25,25,1,CSS,262,204,-71.32189667804336,689118.0310866368,689824.8812830781,0
26,26,1,CSS,261,215,-78.56990323491793,688742.4906563725,690368.8747532035,0
27,27,1,CSS,245,204,-112.54251943707449,745548.2167484565,673462.3084176107,0
28,28,1,CSS,240,196,-92.80704629462964,686159.1050856536,694472.7746706314,0
29,29,1,CSS,253,202,-79.97190678245366,690380.4190046195,690382.8703165669,0
30,30,1,CSS,278,231,-98.4907132470558,682578.9246801484,680067.5398127239,0
31,31,1,CSS,249,212,-101.19890980869091,699035.6516908007,676868.4662488853,0
32,32,1,CSS,259,211,-106.19721465588803,713125.076796784,674319.8609783815,0
33,33,1,CSS,261,223,-120.66065415841805,698707.1659979052,837717.9411176934,0
34,34,1,CSS,248,202,-120.6015475895866,785295.0325198856,577209.6952398478,0
35,35,1,CSS,270,233,-105.06236121963482,707030.6248773441,706672.4969993499,0
36,36,1,CSS,245,187,-79.13354523958516,688184.3290236989,689190.1109642916,0
37,37,1,CSS,254,215,-86.69398475608935,692386.4904594073,689481.2337399259,0
38,38,1,CSS,224,183,-108.01139133035986,686356.8644444731,723913.8536394442,0
39,39,1,CSS,218,176,-77.23044125132272,690275.109194988,688905.4000334613,0
40,40,1,CSS,229,198,-118.98997217118406,774790.0111120215,777390.4433594309,0
41,41,1,CSS,269,236,-115.90647000797537,674901.9728984399,604682.8436998038,0
42,42,1,CSS,223,182,-110.79708226522553,644600.3867722008,705861.3047475732,0
43,43,1,CSS,246,217,-108.65733210137155,666841.2384643737,719122.6246117506,0
44,44,1,CSS,247,216,-117.62345291264245,622697.361611941,608653.3576091169,0
45,45,1,CSS,227,180,-88.31727282714897,692903.1306156728,690234.5670982773,0
46,46,1,CSS,247,195,-79.68427524967967,689283.8852448195,690732.8899524994,0
47,47,1,CSS,267,213,-104.36110729825695,700440.3913308698,669510.1377303366,0
48,48,1,CSS,252,218,-111.8239342000602,730739.9344956616,655084.5925133909,0
49,49,1,CSS,219,197,-121.74554330568088,595690.7292651219,549539.5645987741,0
50,50,2,CSS,37,34,-121.36747053966991,719131.238754837,530978.6709097234,0
51,51,2,CSS,23,19,-70.64205733112188,689834.7895329248,689210.3196898615,0
52,52,2,CSS,34,30,-112.47173655194925,739723.6326781516,718034.9174162295,0
53,53,2,CSS,33,30,-117.33301648145601,727936.2240923563,783104.758794816,0
54,54,2,CSS,35,28,-94.71047972172653,695309.4438308699,694027.7368225316,0
55,55,2,CSS,43,39,-104.90950714612315,698680.6935890983,667018.09691006,0
56,56,2,CSS,32,24,-70.89705832695947,689428.2888277302,689893.5636944526,0
57,57,2,CSS,37,35,-119.35743258521737,606674.7064706595,786939.0039352305,0
58,58,2,CSS,30,27,-110.791020089333,660166.274033262,727096.1585803421,0
59,59,2,CSS,38,27,-75.15588134961241,690198.2381585052,689454.7036992429,0
60,60,2,CSS,43,39,-90.81137575976256,690490.9361825518,684753.2225686369,0
61,61,2,CSS,31,23,-109.19395972102781,723722.2353625419,669460.6957540266,0
62,62,2,CSS,41,37,-109.76630351081636,730724.3507614043,679903.936792185,0
63,63,2,CSS,36,35,-95.40571247476545,681354.4051587132,690379.3198650773,0
64,64,2,CSS,32,26,-100.37914025555955,696625.3037331472,676964.7885598602,0
65,65,2,CSS,36,34,-122.82955571511383,878575.6288179089,713930.765642892,0
66,66,2,CSS,39,32,-82.8815503011754,690907.0023878798,690612.7680442396,0
67,67,2,CSS,32,24,-103.5433675258269,704178.0493257205,703929.134997307,0
68,68,2,CSS,44,38,-115.3389309103373,608890.1827617511,688664.8324783781,0
69,69,2,CSS,33,29,-82.52433439819492,688535.5721699944,691031.2293187658,0
70,70,2,CSS,30,28,-98.99485919327077,684486.3590695801,678176.3787025283,0
71,71,2,CSS,29,23,-70.43064567474836,688953.3931637406,689415.3977834167,0
72,72,2,CSS,46,40,-98.66083987700233,699681.7203579966,695228.4110497478,0
73,73,2,CSS,33,29,-97.10000335023825,687532.0917328553,699092.7180972374,0
74,74,2,CSS,31,27,-86.75410231448164,690016.0048494537,692346.2891155985,0
75,75,2,CSS,37,31,-83.3638248101103,688426.4009646146,687637.4976094088,0
76,76,2,CSS,35,29,-79.60439660130676,688095.2180977864,689422.3637591668,0
77,77,2,CSS,40,33,-104.70890611767115,689828.0013007636,665732.278747122,0
78,78,2,CSS,37,36,-123.84219808054499,738086.3830055235,898144.2803353674,0
79,79,2,CSS,29,24,-105.07264463256344,705705.6402206548,670854.6671959531,0
80,80,2,CSS,32,25,-71.22991543763119,689814.7503596972,689113.1316245224,0
81,81,2,CSS,39,33,-111.69955268340297,648997.9073820962,655181.3076119638,0
82,82,2,CSS,45,38,-71.45052190165673,689497.3421305704,689918.3488146302,0
83,83,2,CSS,26,22,-86.21023217241859,687676.768453916,691628.4665798636,0
84,84,2,CSS,37,30,-97.6601264625005,681215.5341941658,682816.313586476,0
85,85,2,CSS,30,25,-78.17456795235283,688325.2842297546,689669.7129619017,0
86,86,2,CSS,31,30,-119.19741882405674,577436.6812332416,632603.7915681151,0
87,87,2,CSS,46,42,-96.9623126945609,680033.2060972524,686903.5009032857,0
88,88,2,CSS,37,34,-123.14854612502214,675879.3463446944,886830.3832483841,0
89,89,2,CSS,33,29,-116.37062553764127,733208.354130818,768812.8620395982,0
90,90,2,CSS,41,35,-117.80103162266983,788702.0487669123,729056.2737688789,0
91,91,2,CSS,25,25,-112.67078016707283,636880.9255254143,662053.7065515306,0
92,92,2,CSS,40,37,-110.96452314587017,665581.0313702618,646981.0278637019,0
93,93,2,CSS,39,35,-78.4994490579892,690251.3271411166,690208.698547769,0
94,94,2,CSS,27,20,-99.76559691113395,688504.526596892,676036.891118799,0
95,95,2,CSS,28,21,-103.81093035793839,707202.1187303793,701224.9443826438,0
96,96,2,CSS,44,37,-110.30632763886173,723152.4585825067,659466.8954787002,0
97,97,2,CSS,36,36,-113.83245788624014,741062.0136946621,645641.5031662405,0
98,98,2,CSS,34,31,-106.57334923297569,686971.6750097314,718662.1439701787,0
99,99,2,CSS,36,31,-119.53672791110063,603484.251882647,591110.3383268709,0
100,100,2,CSS,34,32,-74.71211967607323,688815.4027362975,688956.5390137361,0
101,101,2,CSS,41,32,-80.58631937277526,690369.6309233555,690529.7896001829,0
102,102,2,CSS,39,31,-79.45914858896992,688914.1757597793,690605.8339246912,0
103,103,2,CSS,31,28,-83.85052291314793,691464.8682770822,688791.0589349332,0
104,104,2,CSS,39,32,-85.62369919728056,691404.7651666189,691128.1128527516,0
105,105,2,CSS,35,32,-113.21495729238418,657371.8082026734,635100.956230778,0
106,106,2,CSS,44,38,-81.22912702647692,689956.8701862888,690900.620084882,0
107,107,2,CSS,41,38,-119.99239656996713,776350.0829820083,582763.1795055232,0
108,108,2,CSS,44,35,-88.59055296357427,687471.5988727672,686256.9484580958,0
109,109,2,CSS,38,34,-76.56972464688799,690205.1573220951,688931.2343172476,0
110,110,2,CSS,39,34,-93.74841600632563,690804.7318186958,695969.5830284326,0
111,111,2,CSS,37,33,-111.73171107526474,685072.6623457574,742391.3293563544,0
112,112,2,CSS,41,34,-107.9015494615617,712725.4832719823,664386.1060434143,0
113,113,2,CSS,37,32,-75.24701923942621,688672.0366785362,689708.9438951035,0
114,114,2,CSS,42,37,-103.65297065678048,689699.5399578888,668441.5182395627,0
115,115,2,CSS,31,26,-103.14719097655815,699014.4527887598,706709.170827278,0
116,116,2,CSS,38,38,-116.99901202438676,592201.9587768884,682101.7807986946,0
117,117,2,CSS,38,32,-84.37220611937792,691684.0415101831,689564.1249685925,0
118,118,2,CSS,33,29,-103.7292826961527,691542.2815653569,668362.0964243416,0
119,119,2,CSS,38,32,-81.73740451722811,690600.8754745254,690599.965808569,0
120,120,2,CSS,36,34,-81.17409068698082,690427.5673975109,688206.0775666593,0
121,121,2,CSS,40,33,-84.23302499692439,691613.9350327437,689827.589383842,0
122,122,2,CSS,33,29,-95.20795248036801,690008.6097842449,681501.6325245333,0
123,123,2,CSS,34,28,-93.94881794682209,685710.4794980353,695189.1300215197,0
124,124,2,CSS,37,32,-77.91924907892783,689735.7376131277,690444.9889779486,0
125,125,2,CSS,30,25,-100.90747987154268,688440.3271520876,674153.7195418323,0
126,126,2,CSS,40,33,-86.09731174853745,687043.5556065638,690865.8299275523,0
127,127,2,CSS,39,29,-72.29179459589683,689955.6558222534,689568.5427207522,0
128,128,2,CSS,37,33,-114.46827484915963,705703.9504567705,760409.5475937699,0
129,129,2,CSS,41,32,-85.93640361315103,692132.5064455552,689595.0704637191,0
130,130,2,CSS,29,25,-116.09739099475104,732557.4727646128,765960.6300137517,0
131,131,2,CSS,37,32,-117.50666584751605,792729.2845854956,686821.332109872,0
132,132,2,CSS,40,36,-121.47688765014465,759739.8755102335,542098.7120509305,0
133,133,2,CSS,33,30,-80.73006276316782,689337.236063982,687914.9153062694,0
134,134,2,CSS,37,29,-85.50190628484735,687150.7931761433,690685.1957146405,0
135,135,2,CSS,26,21,-94.84153366501934,682003.7889436495,687691.1178384891,0
136,136,2,CSS,36,30,-80.06155535870656,690143.4688535616,690588.7500636426,0
137,137,2,CSS,36,31,-104.81832833775339,711509.423655147,680092.9579545277,0
138,138,2,CSS,44,31,-74.57513365746574,688780.767015939,689793.9488898021,0
139,139,2,CSS,38,29,-96.39547181932525,698382.2514107582,690899.9832950191,0
140,140,2,CSS,39,34,-107.46814178306394,721788.138931172,692639.8231360118,0
141,141,2,CSS,27,26,-114.66981810604139,645752.413476369,628977.2954476557,0
142,142,2,CSS,38,35,-105.34007698715754,676018.4031961155,667749.3896277823,0
143,143,2,CSS,33,30,-111.19501015746712,727776.9974163974,721431.2688596656,0
144,144,2,CSS,37,34,-103.53331561677236,695378.267942573,709216.1074162314,0
145,145,2,CSS,40,38,-81.51354991039142,690517.2828352054,688201.2750291622,0
146,146,2,CSS,42,30,-70.09683005513378,689062.57817844,689680.3168955302,0
147,147,2,CSS,41,35,-108.32289003431448,676862.7377596237,723049.2390964379,0
148,148,2,CSS,36,34,-122.87291912748447,519963.68330081203,779061.397843184,0
149,149,2,CSS,18,11,-80.00416383925818,690306.5653245057,690458.0508953392,0
