,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,289,212,-102.2692383572736,706436.2095512239,683938.6510117288,0
1,1,1,CSS,247,202,-89.09475155381504,687428.3349128743,686024.8480833094,0
2,2,1,CSS,271,230,-115.54224708679521,755200.9463370221,739076.0501350077,0
3,3,1,CSS,251,204,-84.9164575608547,687430.4362288916,690811.1671926746,0
4,4,1,CSS,262,202,-73.89474327589218,688785.2605231273,689681.9810949974,0
5,5,1,CSS,253,202,-83.89768026298758,687846.2347108,687926.257049815,0
6,6,1,CSS,264,216,-93.47267565885288,683854.7752016523,686046.4536726563,0
7,7,1,CSS,261,226,-107.29635338689764,664187.8180247152,669880.6359706706,0
8,8,1,CSS,253,218,-105.55366736984095,688262.1658256861,663334.9043662047,0
9,9,1,CSS,230,194,-95.40006867273644,686303.9783549957,696901.4783772206,0
10,10,1,CSS,251,211,-109.42897918171941,699898.9844180845,728817.5074850747,0
11,11,1,CSS,256,210,-78.40208902097396,689915.182575727,688382.1599154638,0
12,12,1,CSS,231,200,-110.68734924324627,715979.728794869,650477.0288579362,0
13,13,1,CSS,233,192,-89.96500074955702,693741.9870641985,689175.071324226,0
14,14,1,CSS,244,189,-79.39848316909391,690010.2802892344,690547.7049146788,0
15,15,1,CSS,266,227,-99.9450670864892,702917.0837474751,687207.5274640749,0
16,16,1,CSS,262,220,-88.6207407433968,687319.9310349699,692482.2169868415,0
17,17,1,CSS,248,198,-89.18315877293838,686464.5961140472,686759.1458051081,0
18,18,1,CSS,264,211,-102.25301501465742,706572.278931815,684501.5755473193,0
19,19,1,CSS,282,221,-97.30368080412376,680251.4364646961,693658.1920715771,0
20,20,1,CSS,270,200,-82.51220715186238,690618.4286575414,688023.8533960832,0
21,21,1,CSS,281,218,-87.83606426855701,686718.7678314409,691478.588809278,0
22,22,1,CSS,228,191,-108.63469342134238,653460.5495661991,699028.7809798755,0
23,23,1,CSS,257,230,-116.5408150247423,686847.2079791765,596972.2522346445,0
24,24,1,CSS,243,198,-95.89704555393956,694752.4944286105,682687.7581748854,0
25,25,1,CSS,242,202,-99.2355168667402,698516.4743907319,698136.3931417734,0
26,26,1,CSS,260,202,-77.07754323591998,688651.8177548987,688785.4724774377,0
27,27,1,CSS,263,215,-87.96040416768712,691369.6602787476,692243.2012252891,0
28,28,1,CSS,263,221,-98.61220149208816,684373.3982072704,678809.0742710155,0
29,29,1,CSS,244,205,-105.03135347893188,713150.8984370865,683047.0998160248,0
30,30,1,CSS,254,204,-71.64087734169983,689828.4684652088,689731.0703188361,0
31,31,1,CSS,227,184,-90.62101089750283,693922.6975349756,688175.9668417837,0
32,32,1,CSS,233,188,-98.45761736252214,687202.489174233,678093.6296498845,0
33,33,1,CSS,227,191,-119.12840280968402,666173.8265935433,811790.6804534306,0
34,34,1,CSS,235,192,-87.32953232770363,688448.8601065313,686356.6964571693,0
35,35,1,CSS,263,191,-85.18218340925303,690010.3069465163,686983.010338639,0
36,36,1,CSS,246,181,-72.82028762136433,689152.0641746363,688866.9215519058,0
37,37,1,CSS,247,195,-88.92097482314725,691219.7985799866,692805.3052525689,0
38,38,1,CSS,228,195,-95.80892014319062,682211.5770512786,684892.0668459575,0
39,39,1,CSS,288,235,-105.2107705513164,697379.9872276803,665619.0699481694,0
40,40,1,CSS,264,239,-116.753599687916,625547.81298496,619393.809634355,0
41,41,1,CSS,252,209,-102.22495502775892,673944.2107767799,680616.7722238788,0
42,42,1,CSS,249,209,-115.81324671764222,611576.2856779497,655144.3455474419,0
43,43,1,CSS,264,221,-100.72559481543719,693036.0063711446,674885.1722683072,0
44,44,1,CSS,267,218,-88.91128018246525,686562.320416012,691988.8090990571,0
45,45,1,CSS,255,192,-71.41622253516945,689808.0902087464,689086.8185463713,0
46,46,1,CSS,271,238,-109.31850093281786,679189.3634101966,728354.8219779669,0
47,47,1,CSS,228,199,-102.83078786178224,700583.2587798883,704874.7845512193,0
48,48,1,CSS,239,215,-112.41284456601988,670587.404884057,635085.7574751123,0
49,49,1,CSS,284,240,-103.16731444205794,690131.4018051485,709228.9738079704,0
50,50,2,CSS,43,40,-120.80880658034516,625351.2450745483,826319.6573623298,0
51,51,2,CSS,38,36,-116.44001267293697,773467.007132063,653496.0557623351,0
52,52,2,CSS,46,38,-72.13385093148649,689425.0395536227,688854.4108931246,0
53,53,2,CSS,43,37,-105.72156190730021,666430.0832442411,702827.9137340932,0
54,54,2,CSS,38,35,-98.81446935905466,677571.0614983501,687370.7146503854,0
55,55,2,CSS,36,28,-90.54433768296407,693181.2727481794,686712.3228719472,0
56,56,2,CSS,41,34,-93.93211566189788,696257.9293535575,689550.5705232874,0
57,57,2,CSS,45,32,-79.2914805916919,689318.7036880786,688145.0893126721,0
58,58,2,CSS,35,33,-87.69594100472035,686071.7234488687,689330.8905626397,0
59,59,2,CSS,34,32,-122.0521278762194,852351.6383035015,627190.9231387955,0
60,60,2,CSS,29,24,-76.9887223070554,688530.9187868803,688994.4541858741,0
61,61,2,CSS,40,33,-105.25479621465067,670194.7874822426,673079.6692939652,0
62,62,2,CSS,41,30,-78.35508162247143,688515.6056067684,688706.1249140834,0
63,63,2,CSS,37,31,-98.86048027687876,697651.8924833192,698241.1754398689,0
64,64,2,CSS,28,23,-76.87121464773976,688661.2756260511,688810.4510595434,0
65,65,2,CSS,33,28,-111.38030139733544,640951.3614394966,705465.9403355217,0
66,66,2,CSS,42,37,-89.96645014339036,689148.9049273432,685080.792486536,0
67,67,2,CSS,32,30,-103.51670575448942,668769.642834086,689021.4811924967,0
68,68,2,CSS,29,25,-110.0797354025604,648840.0382969305,706312.840233323,0
69,69,2,CSS,38,34,-108.23644701409123,664209.6520556982,714480.4905863494,0
70,70,2,CSS,28,25,-91.08370162844784,687680.4079830887,684790.8680219557,0
71,71,2,CSS,48,33,-84.69356731373489,687080.1005454477,689805.5772006557,0
72,72,2,CSS,44,35,-73.59943178838267,688822.6277866343,689708.0388089906,0
73,73,2,CSS,33,30,-106.11998533895293,661622.8740074895,691409.5096554285,0
74,74,2,CSS,37,32,-92.70026466458873,695353.8099205297,689427.4726630093,0
75,75,2,CSS,39,38,-113.03220586274821,745951.6390078161,714218.3388069032,0
76,76,2,CSS,26,22,-86.78919585765047,690821.3739119308,686752.8668252213,0
77,77,2,CSS,44,41,-106.98176768019603,668079.3898782907,667241.2276768225,0
78,78,2,CSS,32,25,-83.16885169039588,687428.274345535,689464.8693945013,0
79,79,2,CSS,31,25,-106.05900472184706,671165.3125141346,710206.3489133167,0
80,80,2,CSS,30,30,-116.27736178602149,653591.3436742335,771661.3165079182,0
81,81,2,CSS,38,36,-114.59304055831097,761899.6122439561,703774.3524687133,0
82,82,2,CSS,33,27,-87.62635812752028,691261.8136607546,686662.4844618748,0
83,83,2,CSS,34,32,-112.30997418956773,744986.9652481624,677600.2520512468,0
84,84,2,CSS,35,31,-106.10203708046248,681518.2862941792,716069.5436943377,0
85,85,2,CSS,29,22,-74.05735368880968,689869.708864323,689932.8303107877,0
86,86,2,CSS,36,33,-120.63828408519475,831791.0997839165,648230.5654640151,0
87,87,2,CSS,42,34,-82.17091047995311,691029.6133191729,690122.717440634,0
88,88,2,CSS,32,28,-107.72975628381738,681954.9536323522,656717.7729986015,0
89,89,2,CSS,36,28,-77.18924346963097,690350.6167584663,689742.6221036782,0
90,90,2,CSS,34,30,-93.73434433710968,695986.3796733322,688155.432460647,0
91,91,2,CSS,42,36,-97.1941167428361,696911.990073876,695978.4886341667,0
92,92,2,CSS,31,28,-103.14937984573669,675523.4533755804,703510.1635387215,0
93,93,2,CSS,26,18,-91.80744417726939,694546.1072140543,687866.6174591003,0
94,94,2,CSS,38,36,-117.0736303820793,785843.3097682524,670214.1502698074,0
95,95,2,CSS,39,30,-82.0120150154865,689751.9952132922,687708.6919310822,0
96,96,2,CSS,39,33,-101.12864662730016,684427.3413907018,674541.5377898464,0
97,97,2,CSS,44,35,-78.5094282708898,688339.4228553714,688966.8340636244,0
98,98,2,CSS,39,34,-90.21429625720123,685347.6264603897,687563.4011930306,0
99,99,2,CSS,32,25,-85.3128287605397,688221.9421865769,691654.0884526366,0
100,100,2,CSS,34,31,-78.13491914398523,688804.2481669222,690341.7214459428,0
101,101,2,CSS,35,30,-90.2046861675235,687081.0021413006,693212.5385420518,0
102,102,2,CSS,38,34,-70.82227047298086,689554.8230411528,689867.6187417645,0
103,103,2,CSS,40,32,-83.56665248888294,687921.366047619,690857.5355013418,0
