,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,202,-112.29201804800968,668183.1398718646,636834.9589149653,0
1,1,1,CSS,241,200,-105.32956363755119,711048.5214350505,702783.9759710027,0
2,2,1,CSS,243,196,-77.76702587822805,689238.2046340803,688360.1562713092,0
3,3,1,CSS,259,223,-85.73305382810754,689307.8210954053,692073.607386825,0
4,4,1,CSS,236,202,-109.11407058606278,719108.223148548,715191.5723373868,0
5,5,1,CSS,262,222,-116.56583500932874,678481.8816838439,781505.828241683,0
6,6,1,CSS,251,207,-90.89046635807671,686310.6335157197,693108.1645119605,0
7,7,1,CSS,238,206,-90.51281465918439,693603.5128440764,691351.4059196399,0
8,8,1,CSS,247,206,-101.13092445490004,704999.3883348872,691162.8373791436,0
9,9,1,CSS,270,229,-106.1030181496233,689846.6126222922,661608.882146908,0
10,10,1,CSS,240,184,-73.32300303874743,689874.1259162313,688971.5236924913,0
11,11,1,CSS,248,218,-109.68703523701298,648501.9868910873,679865.0602562568,0
12,12,1,CSS,229,192,-106.69564673480157,707239.7616513195,665571.496052823,0
13,13,1,CSS,276,242,-98.2940211467905,684540.4872631681,699624.8688767521,0
14,14,1,CSS,251,203,-102.27364260007029,672115.1635653193,684830.2917092326,0
15,15,1,CSS,276,236,-100.5376695642444,693088.5787518362,703592.8102029578,0
16,16,1,CSS,268,216,-72.75655681437124,689461.5628391678,690007.0063258562,0
17,17,1,CSS,253,202,-71.33226983281558,688943.5288944963,689609.0256384948,0
18,18,1,CSS,245,206,-117.9559503905624,581578.1848798858,674658.2456521179,0
19,19,1,CSS,250,202,-72.40196812051921,688933.0272750304,689092.7685773566,0
20,20,1,CSS,253,205,-77.64228874951337,689344.3632528103,688363.345757162,0
21,21,1,CSS,266,224,-112.02718799357281,642896.987540285,718755.9492813038,0
22,22,1,CSS,240,194,-84.467123165472,689661.1565910954,687121.3998771181,0
23,23,1,CSS,268,233,-107.1091860258433,658952.1256436063,682557.1437444639,0
24,24,1,CSS,267,219,-83.24909725641932,687954.4366406699,690784.2782448204,0
25,25,1,CSS,251,220,-105.82728818042023,711883.6651518454,704262.4683278078,0
26,26,1,CSS,246,212,-118.66795835801992,725804.3000737923,801800.4153509943,0
27,27,1,CSS,286,232,-97.51449329305744,693162.9359918869,699050.9900024697,0
28,28,1,CSS,243,184,-70.55644182414309,689848.785200426,689565.6682385394,0
29,29,1,CSS,264,218,-116.84610845340109,782068.1357480508,665143.2722417016,0
30,30,1,CSS,252,190,-78.91236642622998,688577.5840606913,690295.1914979226,0
31,31,1,CSS,235,198,-86.65114733362249,692358.5882322238,689699.5345702475,0
32,32,1,CSS,268,231,-90.27285430993759,687312.7549703738,685437.0263560064,0
33,33,1,CSS,243,199,-77.7331796396749,688836.0137535144,688519.5308573743,0
34,34,1,CSS,251,214,-107.49326762675179,656981.2858501306,693038.7936676953,0
35,35,1,CSS,261,215,-79.58948856015851,690622.4756946645,689918.7445804441,0
36,36,1,CSS,257,211,-71.0576443261036,688984.7352953557,689165.5452329017,0
37,37,1,CSS,238,206,-116.51265408102196,766839.9584447262,639401.1962687541,0
38,38,1,CSS,284,248,-118.42064317636505,622538.7928198022,596075.9576250787,0
39,39,1,CSS,254,198,-71.00214667744957,689899.0576528681,689437.0233002574,0
40,40,1,CSS,244,193,-70.89194676780868,689718.5142311971,689782.9238488822,0
41,41,1,CSS,252,205,-81.87459521563792,687705.3937730372,689305.370183442,0
42,42,1,CSS,250,214,-98.2034130712592,687226.1135303414,700394.0559761873,0
43,43,1,CSS,269,218,-95.34595091770605,688575.2406052448,681395.5156263876,0
44,44,1,CSS,235,189,-98.62856699461467,677656.532607782,689049.1629244772,0
45,45,1,CSS,253,203,-71.9698519933448,688931.6369147025,689148.8702535082,0
46,46,1,CSS,259,214,-111.90803248646691,726001.3249718648,729460.5791704045,0
47,47,1,CSS,256,224,-96.38818068234448,694253.5599078016,681722.6118824168,0
48,48,1,CSS,247,215,-102.87907923366116,704353.6486091889,701441.5758149932,0
49,49,1,CSS,265,201,-78.15434273303896,688974.5110270318,690435.4025974758,0
50,50,2,CSS,42,32,-73.61866349006937,688751.3128769193,689444.982051406,0
51,51,2,CSS,35,29,-94.50692430187078,682638.0822138685,692179.4752178843,0
52,52,2,CSS,35,32,-98.3970758543628,678331.8661999358,686517.4639186114,0
53,53,2,CSS,45,35,-75.80090934536855,688776.8442914538,688846.1641774013,0
54,54,2,CSS,31,26,-92.53007173751985,692675.2691696888,694238.4786440254,0
55,55,2,CSS,32,29,-92.93699552606186,694568.171651717,692681.9930575062,0
56,56,2,CSS,41,32,-92.68653192419234,686419.8191169712,684286.6855690958,0
57,57,2,CSS,45,42,-109.19848983751523,700787.1555138397,727457.0592066403,0
58,58,2,CSS,40,37,-102.54263323418706,672221.7849484655,696127.7400404915,0
59,59,2,CSS,45,41,-108.76712361433597,725460.165482785,678085.1066542707,0
60,60,2,CSS,28,24,-89.33938682144935,692864.5655513688,691499.5558011573,0
61,61,2,CSS,24,20,-80.76795395678543,688788.6509725003,688041.3088957221,0
62,62,2,CSS,36,32,-103.04706062560925,708865.7884887067,687400.4816360481,0
63,63,2,CSS,31,25,-119.56290271081502,672048.0580426287,819210.8570967544,0
64,64,2,CSS,40,39,-117.97672340214649,587010.2283240847,651775.4224342875,0
65,65,2,CSS,30,25,-88.6377083280357,687224.8973778768,686397.7062909912,0
66,66,2,CSS,35,33,-114.7572643197094,661568.1388254791,619438.6338583282,0
67,67,2,CSS,34,30,-83.41604448624372,688280.349389329,691109.8671634948,0
68,68,2,CSS,40,34,-110.99974806233826,659904.123967351,650464.8814022911,0
69,69,2,CSS,35,35,-116.96087396718411,709669.2068528298,784329.6015982928,0
70,70,2,CSS,43,42,-122.57824918256662,508942.41606849467,731481.395457297,0
71,71,2,CSS,41,37,-113.09286631210095,695555.0081082912,627539.1923036044,0
72,72,2,CSS,37,34,-123.49421869371082,540285.8230436747,547413.4696986848,0
73,73,2,CSS,29,25,-105.8917584540733,672127.273310671,668489.452742849,0
74,74,2,CSS,33,25,-87.90982882685338,686423.3220099848,691082.5882197858,0
