,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,198,-81.82153017252008,688375.0548790755,688065.041800406,0
1,1,1,CSS,268,202,-72.3325251698002,688876.394453976,689214.287801915,0
2,2,1,CSS,247,203,-98.58569380443716,691877.9488825377,677971.8549640764,0
3,3,1,CSS,264,217,-76.2361680678538,689797.8052831804,688606.2639244953,0
4,4,1,CSS,247,216,-121.2284027113709,780433.8720955177,819334.2924920659,0
5,5,1,CSS,252,222,-109.21439057868142,685393.3187795957,649831.1831648349,0
6,6,1,CSS,259,217,-88.68646470888076,690605.8970366296,685863.0893138028,0
7,7,1,CSS,260,225,-100.9128045698165,700831.7715655139,699588.4028004775,0
8,8,1,CSS,264,227,-119.4045333952493,591250.1951180549,606345.8128526603,0
9,9,1,CSS,233,200,-111.30191135675791,701132.9606629394,738625.5843658547,0
10,10,1,CSS,251,200,-76.02150360876385,688883.8652956376,688717.5302245502,0
11,11,1,CSS,262,205,-75.77908597621104,688688.8204492816,688968.2418840082,0
12,12,1,CSS,230,189,-103.80469622733777,680357.6494788349,708736.5219155103,0
13,13,1,CSS,216,193,-120.80876843995503,636991.0379762586,547638.0138818668,0
14,14,1,CSS,248,210,-94.2055935290699,683658.0286015089,685305.9388495185,0
15,15,1,CSS,255,209,-96.95116367052385,697237.2297802522,695132.8094286475,0
16,16,1,CSS,232,193,-81.29587637932507,690753.1269352218,690279.6891103018,0
17,17,1,CSS,264,216,-91.04236643047516,688759.409877833,694277.7678525918,0
18,18,1,CSS,235,205,-117.11084535905431,616383.1261575335,755877.8206015971,0
19,19,1,CSS,264,227,-111.44797251142796,651769.877419092,724484.7710307115,0
20,20,1,CSS,248,213,-121.82437015363087,540453.0445075226,607690.4039095277,0
21,21,1,CSS,244,214,-93.78803613165832,682683.5681633466,689744.434570489,0
22,22,1,CSS,268,233,-116.23476300024413,750718.8715603218,624519.1603442122,0
23,23,1,CSS,239,200,-83.04399261024227,689552.0001256487,687460.9417003167,0
24,24,1,CSS,243,205,-105.38861006051147,676828.7882837988,711717.1352759993,0
25,25,1,CSS,230,196,-86.44852802466245,691822.3060763064,691010.1551298366,0
26,26,1,CSS,271,209,-76.36403234747397,689621.0802682437,690292.4223029187,0
27,27,1,CSS,243,199,-82.03929830039566,689548.9354806895,691147.1161537245,0
28,28,1,CSS,253,200,-71.94016861095513,688895.0571735692,689584.9848212539,0
29,29,1,CSS,261,217,-112.82662954679603,671202.1476188563,631926.7882947008,0
30,30,1,CSS,246,204,-81.70134726676693,691048.5490047049,689763.8206681277,0
31,31,1,CSS,262,212,-110.52612732906181,704669.4539108624,733091.2668871261,0
32,32,1,CSS,221,184,-80.75589731223276,690424.3306178974,688301.8298792073,0
33,33,1,CSS,267,220,-83.29218671353387,689674.6299406937,691405.4743883301,0
34,34,1,CSS,256,213,-106.70261408096644,680053.7268463279,717696.172294306,0
35,35,1,CSS,278,212,-71.63571570233933,688980.4679394093,689109.2743333969,0
36,36,1,CSS,272,233,-77.05819678360744,688682.1699588603,690068.3797825658,0
37,37,1,CSS,241,207,-113.03875540752135,740941.6225555943,723507.8679116749,0
38,38,1,CSS,229,171,-72.0754684047694,689041.8484922857,689822.7965437064,0
39,39,1,CSS,254,216,-94.37427136580791,686896.6725313265,682657.890033498,0
40,40,1,CSS,252,217,-92.51021297359624,683687.6147923897,690434.6856668858,0
41,41,1,CSS,253,214,-104.27468808555639,677797.2901819134,670107.7896832636,0
42,42,1,CSS,269,222,-82.79984541353762,687817.8173266435,690448.020098434,0
43,43,1,CSS,280,220,-74.24788915431847,689832.0774168111,689982.8951499921,0
44,44,1,CSS,247,192,-99.53129626244174,683580.6758756437,701083.9824096257,0
45,45,1,CSS,243,197,-72.31957388032465,689290.79367589,688855.0477020853,0
46,46,1,CSS,244,216,-111.92014549830074,641981.4676437948,715896.4579480361,0
47,47,1,CSS,241,206,-90.85255653823289,691637.4396644735,693667.9854092182,0
48,48,1,CSS,283,223,-70.74024907936429,689447.7883589088,688938.1950229058,0
49,49,1,CSS,259,215,-116.11403485078273,612488.2697451905,732236.2959192228,0
