,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,206,-101.42619220808494,703096.4394672321,680688.2187143372,0
1,1,1,CSS,275,237,-117.21434510947986,589551.9117010738,685637.0185167306,0
2,2,1,CSS,246,210,-74.36710404318539,689397.3363802788,688691.1247183881,0
3,3,1,CSS,258,228,-108.21624791563494,724163.9109885868,682342.8207819747,0
4,4,1,CSS,240,205,-106.87052866179776,682868.0059836301,659749.7600372636,0
5,5,1,CSS,243,204,-104.01362939934917,686931.6723583178,667691.4688320622,0
6,6,1,CSS,254,217,-116.1147971363618,776859.9909351887,679156.8788410919,0
7,7,1,CSS,253,197,-91.72621470056309,692757.0769008315,685284.8159805204,0
8,8,1,CSS,254,214,-121.36109868022265,672843.13931243,529187.6988659927,0
9,9,1,CSS,290,235,-71.25904005213309,689231.3429764232,688940.7264995807,0
10,10,1,CSS,278,220,-78.25753046482717,689387.0193780381,688284.4293601327,0
11,11,1,CSS,271,225,-95.18323393282292,690647.9970269987,697223.0416640211,0
12,12,1,CSS,283,232,-95.7741112461587,681190.3423798089,687387.0326259979,0
13,13,1,CSS,246,210,-104.82652205305767,712657.3696719506,683422.785958836,0
14,14,1,CSS,235,204,-119.91169313095673,557188.2386003204,656233.5685658018,0
15,15,1,CSS,254,204,-86.31049866291693,686838.6907366483,688189.1038783587,0
16,16,1,CSS,252,204,-110.79412294548419,643932.1452887655,674963.6740466495,0
17,17,1,CSS,288,236,-104.94730337804597,712834.2772697973,696033.2003415204,0
18,18,1,CSS,250,203,-112.9820407051229,629312.9051108379,701928.3940655462,0
19,19,1,CSS,258,217,-105.53946817310275,664674.402426002,681215.9089404168,0
20,20,1,CSS,231,200,-119.35859234672097,654834.1707610106,566261.4269698467,0
21,21,1,CSS,264,211,-102.70030431724841,707874.1815656346,692916.2477922051,0
22,22,1,CSS,242,204,-123.6174959383552,503579.98613430676,784748.7853781738,0
23,23,1,CSS,240,212,-121.22213132819843,628379.5284397093,543109.6968418388,0
24,24,1,CSS,276,214,-73.48076631386212,689050.3169112642,689951.9366978015,0
25,25,1,CSS,239,217,-120.38862431629218,664230.6890664569,547613.1457224222,0
26,26,1,CSS,256,217,-112.06069346524859,651310.0713700624,649455.7244178758,0
27,27,1,CSS,251,215,-118.65352191642447,691433.3731764609,571489.6314563411,0
28,28,1,CSS,242,189,-101.128922308176,697336.7522734563,675878.2315266593,0
29,29,1,CSS,248,194,-88.78130561465072,685889.3609479538,690797.7019498122,0
30,30,1,CSS,263,213,-93.06252410999856,685391.8694860867,694126.5206016088,0
31,31,1,CSS,235,189,-93.6403968169319,695512.8835314552,686838.0424593989,0
32,32,1,CSS,235,196,-110.90370598558415,728883.3860558884,661533.253777697,0
33,33,1,CSS,228,171,-78.23538618263737,689726.1894103748,690489.8578771116,0
34,34,1,CSS,274,228,-106.19247140642592,662469.0529027387,697371.4614648529,0
35,35,1,CSS,257,211,-106.61108589005698,678769.5342223361,716903.871491406,0
36,36,1,CSS,241,191,-96.59324914503935,695571.1835816853,696382.7862577678,0
37,37,1,CSS,257,203,-92.08735975066352,693944.4813129524,692591.6176946892,0
38,38,1,CSS,233,200,-111.23496434872641,664124.2845490833,732780.4542113853,0
39,39,1,CSS,224,185,-80.07959402192341,688043.167597185,689164.7343473355,0
40,40,1,CSS,242,199,-112.99961215033767,731411.857141541,644470.2371192084,0
41,41,1,CSS,231,179,-72.26112931211973,689015.0341451064,689007.987802469,0
42,42,1,CSS,241,194,-90.64867694847214,687703.726407868,685039.9851219237,0
43,43,1,CSS,255,223,-119.25624301339076,783271.4768916304,774089.8523756624,0
44,44,1,CSS,236,184,-92.12182348116878,694148.8854343646,686501.4354724933,0
45,45,1,CSS,251,214,-122.54111889676017,842645.2602790757,792200.8771809589,0
46,46,1,CSS,257,198,-87.76985072139463,689833.3032060044,692753.2069199232,0
47,47,1,CSS,260,201,-84.05293587357683,691338.1306689774,688358.1626857856,0
48,48,1,CSS,269,216,-102.0656561797941,704900.2353899053,697488.2876758095,0
49,49,1,CSS,253,211,-102.5598663794715,673352.5943112399,680242.2778781727,0
50,50,2,CSS,34,30,-105.4820036132661,709661.0236381262,705537.6672878984,0
51,51,2,CSS,33,30,-120.43990364890368,672469.2357085602,833285.9571628834,0
52,52,2,CSS,42,37,-77.01385922037105,690005.3051465864,688636.1722886447,0
53,53,2,CSS,44,41,-113.68598734740488,647552.555073821,637647.5221786852,0
54,54,2,CSS,39,38,-123.41400376141206,756602.0797697973,496768.8473438608,0
55,55,2,CSS,34,23,-85.37773707087129,690346.3911669693,691791.6303020401,0
56,56,2,CSS,34,29,-81.61950300673297,689679.8342774183,687773.5044979872,0
57,57,2,CSS,38,37,-114.9653628297585,760411.5294512324,659267.1947854386,0
58,58,2,CSS,35,30,-73.03583745589965,689951.6704691836,689709.6957499628,0
59,59,2,CSS,39,33,-85.2123821201808,687414.0171827305,687891.1305486907,0
60,60,2,CSS,41,37,-118.84499187685071,596044.5188504495,765694.657087801,0
61,61,2,CSS,48,36,-82.63021451551852,687644.6344293547,688815.0383769369,0
62,62,2,CSS,30,28,-86.02204113271185,686820.8414003736,688473.0603035624,0
63,63,2,CSS,43,36,-89.20154114876262,685875.3789859402,687600.0161300561,0
64,64,2,CSS,49,42,-100.74511664123784,702886.4206132726,696011.2405537928,0
65,65,2,CSS,28,25,-113.08139994182923,749449.6513420899,673566.8702123397,0
66,66,2,CSS,28,21,-87.15148912256905,689883.3597568506,686309.4733139115,0
67,67,2,CSS,42,31,-74.06835145414338,689209.5093036793,688745.157562573,0
68,68,2,CSS,34,30,-91.70325222850182,684579.5309491494,687236.2104807537,0
69,69,2,CSS,28,27,-98.10011700920607,681021.0501014278,682195.5626509442,0
70,70,2,CSS,25,21,-76.7863116905916,690250.2758571104,688963.2304663407,0
71,71,2,CSS,29,28,-83.01259455493317,691358.3063939973,689466.4046964123,0
72,72,2,CSS,34,22,-72.75682316140102,688958.3936127318,689802.0876400789,0
73,73,2,CSS,32,29,-96.43663635350234,698542.5659240363,689090.79959372,0
74,74,2,CSS,36,34,-112.61664849218995,634083.1889831669,669330.8520930368,0
75,75,2,CSS,39,36,-106.10195373253195,700504.555990725,663918.0389596537,0
76,76,2,CSS,21,19,-106.84597195925038,719686.3373725928,688515.5363003238,0
77,77,2,CSS,21,17,-74.19855529806678,690080.2077420314,689185.5354656433,0
78,78,2,CSS,43,39,-74.47519374320783,689152.3486478623,690092.5943872768,0
79,79,2,CSS,35,31,-103.29850156096207,709247.1464259106,685967.2924784261,0
80,80,2,CSS,45,41,-99.66079797866051,678236.8688686109,682301.6302264027,0
81,81,2,CSS,38,34,-116.4613677138658,780251.3282484346,701432.4801608336,0
82,82,2,CSS,39,37,-91.44668809035626,689377.0047153031,694555.050171834,0
83,83,2,CSS,36,28,-106.78636210228677,688918.1103227388,659333.6150897088,0
84,84,2,CSS,32,30,-121.65158692235622,524581.1685342465,713326.3362022308,0
85,85,2,CSS,38,30,-87.28381285299815,692525.1582921642,690081.160926869,0
86,86,2,CSS,26,22,-82.4504950359068,687592.8845098421,689241.3021038108,0
87,87,2,CSS,42,41,-108.5977833609099,691123.54002741,726428.3378835141,0
88,88,2,CSS,27,24,-71.79210940259138,689870.4511375849,689136.3446353708,0
89,89,2,CSS,42,33,-81.35022573950862,687802.2713060104,689400.7857959074,0
90,90,2,CSS,40,38,-115.39443473392981,733694.1913798972,757282.6330065833,0
91,91,2,CSS,39,37,-118.01627319648307,797680.3454749717,672411.3086092722,0
92,92,2,CSS,34,26,-80.62788191279591,690246.7633243562,690632.8986581224,0
93,93,2,CSS,34,30,-97.1153983688411,680239.0462167428,693083.4145894661,0
94,94,2,CSS,45,39,-82.88935456973317,690684.5390951664,690848.7032845458,0
95,95,2,CSS,32,32,-105.47851639216,664693.5820642359,681753.047905435,0
96,96,2,CSS,42,35,-90.72452469750239,690114.797455332,694092.1516924881,0
97,97,2,CSS,41,34,-93.52600443699085,683779.2926224516,686094.8331971798,0
98,98,2,CSS,41,30,-77.44101136074975,690327.0845299343,688949.5886482074,0
99,99,2,CSS,39,33,-99.73659318645676,701145.8673239918,683024.6594123216,0
100,100,2,CSS,28,25,-77.5545836741653,689208.6536104443,690430.3350315518,0
101,101,2,CSS,24,21,-96.26767901857079,696383.3091927877,683781.675805613,0
102,102,2,CSS,36,36,-119.27934108213304,813898.9964020945,665572.9218453747,0
