,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,854,-81.45688865356747,691039.6178442047,689402.7896928398,0
1,1,1,CSS,898,887,-102.81807929536629,692554.2184857583,708199.4200588233,0
2,2,1,CSS,886,868,-115.71623244974882,749478.5671451421,630550.4539213136,0
3,3,1,CSS,860,843,-91.49777206825478,684528.8837350761,687696.2256504297,0
4,4,1,CSS,823,805,-101.02918021149921,675862.4052039633,696947.8854448674,0
5,5,1,CSS,880,867,-104.08682957550914,667375.2812299314,690070.6953932038,0
6,6,1,CSS,863,847,-96.01248582434295,687484.4544199519,697896.7625038427,0
7,7,1,CSS,887,870,-99.33844115208751,676793.7354533109,687497.6329914714,0
8,8,1,CSS,942,926,-91.79903125623953,684641.2574583915,686972.0756548498,0
9,9,1,CSS,816,802,-116.4492703972708,764558.3881112629,741622.0653278822,0
10,10,1,CSS,877,860,-116.62537261222423,628405.3065393029,618714.9574977538,0
11,11,1,CSS,862,838,-93.50402404095794,684118.6826302399,685604.5797794025,0
12,12,1,CSS,896,876,-82.06037131863978,690317.1304953503,687918.7512795031,0
13,13,1,CSS,835,816,-93.04838938035822,684391.0686159407,685796.4333012658,0
14,14,1,CSS,899,878,-84.18249830954949,691249.6810023205,690670.9926816054,0
15,15,1,CSS,892,867,-103.1955352631066,683862.7219474522,670304.6789328784,0
16,16,1,CSS,896,884,-105.53076236823098,664407.0002476838,696656.6128352977,0
17,17,1,CSS,863,841,-82.54158135533919,689838.8526863479,691205.980328502,0
18,18,1,CSS,902,875,-84.07006194552257,688530.195381763,687394.682524285,0
19,19,1,CSS,942,921,-104.00621026034104,709944.5852243508,696856.8910713702,0
20,20,1,CSS,919,904,-106.35197244295516,693906.601843148,717669.6585368355,0
21,21,1,CSS,860,831,-93.70844572285183,694481.5608773581,693750.9359533332,0
22,22,1,CSS,896,872,-89.81398038688612,686412.8452372277,692441.0530010345,0
23,23,1,CSS,867,850,-95.83815529704972,697718.4141246687,687480.3688529113,0
24,24,1,CSS,847,820,-86.46062044183088,689092.6824758941,686531.1196981678,0
25,25,1,CSS,917,899,-112.81210441344379,724756.850308746,738140.1222863144,0
26,26,1,CSS,886,862,-107.40135585536817,660777.7560108852,704333.6512522246,0
27,27,1,CSS,919,903,-85.23323548933806,691880.0810576077,689892.5553870897,0
