,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,855,-113.87526536137932,741199.3646276139,733535.418145137,0
1,1,1,CSS,887,861,-104.774603198434,713195.2454865582,691338.2086349698,0
2,2,1,CSS,871,858,-100.05901864351114,676199.3933548988,685203.660201386,0
3,3,1,CSS,897,881,-111.25356807590907,669614.0217509514,735662.7738958242,0
4,4,1,CSS,882,863,-117.96388111187468,790297.7744284937,648312.7074229836,0
5,5,1,CSS,900,880,-100.08592094217451,675703.073713672,691763.7834419997,0
6,6,1,CSS,873,850,-84.12396609626347,687229.0712691365,689786.505997267,0
7,7,1,CSS,939,923,-113.39548712135559,753781.3370301669,690557.2737007659,0
8,8,1,CSS,897,868,-76.16857836956632,688803.4237257859,690055.7933034694,0
9,9,1,CSS,945,911,-89.75347317959996,693126.1131967659,687382.0371058083,0
10,10,1,CSS,863,849,-117.61699954181728,742987.4444469156,779331.9571498142,0
11,11,1,CSS,916,887,-82.2656188840322,690355.7340344058,690928.5167398483,0
12,12,1,CSS,873,851,-81.51238092643311,687819.1680077325,689020.3033315067,0
13,13,1,CSS,853,841,-109.61121488888959,677392.0378574334,649540.2576628943,0
14,14,1,CSS,865,847,-100.94535060330921,682573.2327593998,675662.5900755266,0
15,15,1,CSS,906,883,-113.07730518313383,662080.7297745398,745134.4134853083,0
16,16,1,CSS,863,843,-83.35097930524462,687795.6788493338,688188.980765313,0
17,17,1,CSS,866,851,-112.77883235355938,681667.8647325664,629944.6782022007,0
18,18,1,CSS,865,834,-84.56964934928908,688657.8440090115,691616.5220129256,0
19,19,1,CSS,881,861,-90.7930374857449,691465.7252386837,685104.8499496584,0
20,20,1,CSS,907,889,-102.8330881007768,670504.3948963147,686826.2179365956,0
21,21,1,CSS,883,866,-109.95451869515225,665369.2284983154,725449.4395925587,0
22,22,1,CSS,916,895,-103.26956481161406,708399.395685517,695897.9819209537,0
23,23,1,CSS,923,901,-91.70544917283294,686401.482549758,693773.3172745021,0
24,24,1,CSS,883,860,-92.6064399838517,693137.0338688653,684863.5695377309,0
25,25,1,CSS,839,826,-96.58849337564321,681729.3182846087,694650.3417660162,0
26,26,1,CSS,835,814,-76.423788787712,689653.1798102118,688531.3619833322,0
27,27,1,CSS,970,943,-96.98260113842292,691716.9867160785,679958.2632749376,0
28,28,1,CSS,913,896,-99.17484940893844,683398.1235746179,678425.4995228711,0
29,29,1,CSS,789,766,-90.01819980620851,693566.0950021736,690745.2285908458,0
30,30,1,CSS,905,893,-106.86418826042437,693268.8970106763,719516.9895642498,0
31,31,1,CSS,848,833,-109.6547153783624,728735.5985154057,703734.5631349732,0
32,32,1,CSS,941,912,-83.94619842078828,691574.6214688999,689256.1869047424,0
33,33,1,CSS,842,825,-115.93435410507084,651143.036060546,766693.1567173732,0
34,34,1,CSS,916,904,-116.06644362345304,714043.7726118972,605388.0048637425,0
35,35,1,CSS,885,858,-91.68483357660577,691311.8528630933,694344.6350643012,0
36,36,1,CSS,882,855,-77.53247856803662,690053.1325396204,688597.2612724397,0
37,37,1,CSS,857,836,-76.38233582174469,690126.8677668362,688852.3946548261,0
38,38,1,CSS,881,861,-94.686247735319,689252.9475507041,696878.8470800838,0
39,39,1,CSS,900,865,-77.59183375369344,689101.2447133638,690407.6657847702,0
40,40,1,CSS,899,887,-117.26521523424327,683796.7699633214,589050.5578284985,0
41,41,1,CSS,907,878,-86.3045736872335,688417.2617868988,686744.3104843282,0
42,42,1,CSS,891,870,-102.4960674873395,674579.1315985544,700226.1331704754,0
43,43,1,CSS,862,844,-101.39316261405561,673564.7025516655,686205.1397577729,0
44,44,1,CSS,892,862,-82.97164737751858,690134.0106112525,687611.9129844677,0
45,45,1,CSS,893,880,-117.06755943467687,709775.4419080053,593288.7133762838,0
46,46,1,CSS,897,875,-94.82749036953965,692528.1442285461,696333.5358523168,0
47,47,1,CSS,887,868,-103.55305578015741,668860.0323659342,686680.1670236264,0
48,48,1,CSS,871,851,-112.38030357734988,697554.2582771115,632713.8079643794,0
49,49,1,CSS,948,936,-102.88289552334308,690851.0722584778,708549.1092353354,0
