,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,875,-111.52598523525948,640515.4427507874,671968.913955581,0
1,1,1,CSS,834,820,-96.20992249552708,684919.0781463119,697096.3209670224,0
2,2,1,CSS,836,830,-115.82423533363595,710401.3601008698,606887.2215368655,0
3,3,1,CSS,911,887,-96.78906894634801,696382.0145348867,682934.073582485,0
4,4,1,CSS,907,893,-108.23691073794402,724925.7838097191,687854.6080579966,0
5,5,1,CSS,890,871,-93.31474397206597,693447.9069823486,694349.4654204427,0
6,6,1,CSS,849,829,-111.71810600220027,690040.8366237028,636340.2784093166,0
7,7,1,CSS,887,872,-84.45737701308954,690589.0946558362,691387.1195769188,0
8,8,1,CSS,874,864,-114.99258106930438,707341.3388825268,764681.3959851683,0
9,9,1,CSS,922,902,-113.74788314417293,682971.2907341465,622674.7389420238,0
10,10,1,CSS,897,872,-93.38151303432934,683205.8858842349,687734.1134597721,0
11,11,1,CSS,900,881,-92.60014455466792,689822.4993545234,683550.705137853,0
12,12,1,CSS,844,828,-103.36709759728917,682747.394170625,670243.8104523126,0
13,13,1,CSS,907,882,-79.30050070409374,690594.9702548939,688949.9008027685,0
14,14,1,CSS,935,919,-95.5980587970896,684460.5367317734,682753.5893787259,0
15,15,1,CSS,910,886,-100.68166449496675,696460.8303550873,676289.0942948579,0
16,16,1,CSS,870,857,-106.35488418167375,660787.4785983753,689484.2539197876,0
17,17,1,CSS,902,885,-104.85188713113831,697612.3218549937,666775.492617731,0
18,18,1,CSS,896,876,-96.62470799315022,696932.4900738434,694943.6390342092,0
19,19,1,CSS,894,870,-81.05444228853266,687860.0575845434,689300.1360898135,0
20,20,1,CSS,902,884,-117.74535689583024,747845.6484909588,778125.4492707577,0
21,21,1,CSS,877,854,-92.48920853233658,691037.4276496429,694978.4681710884,0
22,22,1,CSS,954,924,-82.47766739313214,691159.8342309681,689955.8370442376,0
23,23,1,CSS,900,873,-79.15348599565765,690585.5271453812,689836.6160691977,0
24,24,1,CSS,871,854,-96.24768986766362,681585.5434553303,685087.129053333,0
25,25,1,CSS,861,834,-82.75613703028533,689239.8377933429,691294.6557809697,0
26,26,1,CSS,889,857,-81.40845561375639,687907.3399080895,690012.7088675888,0
27,27,1,CSS,837,816,-101.42202941771424,704191.8696544422,682728.8052041243,0
28,28,1,CSS,906,881,-81.61476345686643,691026.5774023879,689785.9260611557,0
29,29,1,CSS,894,883,-116.18923447972833,601975.450496925,704951.8832784581,0
30,30,1,CSS,886,857,-103.2707582927419,679414.5272108023,706812.7614433646,0
31,31,1,CSS,907,878,-85.82558094101323,691004.3491526346,691582.2334318148,0
32,32,1,CSS,893,878,-104.0610020994713,711279.1644593929,691626.8005028979,0
33,33,1,CSS,894,876,-117.93275792701252,581193.6198124199,697864.9113492597,0
34,34,1,CSS,866,847,-115.22847907275985,765305.0838935609,713105.2596995262,0
35,35,1,CSS,864,846,-105.85940695786206,693180.3139091175,662638.5305445568,0
36,36,1,CSS,889,865,-99.25071844212056,688237.3320843729,676832.3545088157,0
37,37,1,CSS,875,849,-111.80978966210913,695212.0724336787,742734.027542663,0
38,38,1,CSS,898,882,-91.5182685819786,688032.1081405043,694411.0833123241,0
39,39,1,CSS,924,898,-96.75929742349993,698180.7718346957,693019.0660471648,0
40,40,1,CSS,842,818,-86.38798779371888,690574.0718120481,686783.6311436502,0
41,41,1,CSS,873,856,-83.65193894539492,690889.4698081533,690897.9790047252,0
42,42,1,CSS,880,855,-78.62950073524233,689818.7474809582,688307.8120444873,0
43,43,1,CSS,921,897,-77.7249329744011,689364.1787869112,688352.2274207217,0
44,44,1,CSS,833,803,-95.67922607416972,690613.2726193356,681123.5878032052,0
45,45,1,CSS,872,851,-105.68602500560392,663850.3963942021,682409.5110183419,0
46,46,1,CSS,872,857,-84.3332961298609,691666.6721620128,689174.7475699262,0
47,47,1,CSS,898,874,-83.59531763562156,689483.876928417,687329.0022159405,0
48,48,1,CSS,859,850,-114.96989154329651,659135.0928979549,760399.0347865087,0
49,49,1,CSS,822,793,-77.3139963231687,689136.9688407383,688438.0182558527,0
50,50,2,CSS,36,35,-85.29510187182693,691937.4695983927,689221.2605805157,0
51,51,2,CSS,45,45,-95.52814324534828,685883.4339675928,696846.4092527853,0
52,52,2,CSS,31,31,-76.16856851419075,689940.6984549368,688700.8414973763,0
53,53,2,CSS,33,33,-79.88485689976575,689806.5684953223,690711.1683433303,0
54,54,2,CSS,34,34,-95.3120762565051,682789.4815080627,684872.5675701483,0
55,55,2,CSS,46,46,-108.24524863358673,670739.3267170981,659120.4180247226,0
56,56,2,CSS,39,39,-92.15582312126487,688562.9527598547,683894.0352937379,0
57,57,2,CSS,37,37,-91.5062563539345,694535.0828375088,690167.0718019451,0
58,58,2,CSS,39,39,-114.35927510363422,620217.0751634662,669740.3335511636,0
59,59,2,CSS,40,40,-80.97105737533745,687978.7925292134,689977.1425978688,0
60,60,2,CSS,33,33,-117.32888711314433,685472.7742909763,588230.7137345897,0
61,61,2,CSS,33,33,-117.78983305562326,788860.366093604,728280.621307003,0
62,62,2,CSS,31,31,-98.45738363684808,696677.0960838296,680457.9511321757,0
63,63,2,CSS,31,31,-106.4437869788647,718311.1497907083,688392.4993728175,0
64,64,2,CSS,39,38,-91.39193834988613,686091.1938399276,693298.1310839262,0
65,65,2,CSS,32,31,-85.2679148117943,690355.6953177098,687068.6630547706,0
66,66,2,CSS,40,40,-94.90943472987033,691569.668050002,682057.3542610047,0
67,67,2,CSS,37,37,-79.67304449983358,688173.1771367247,689887.2259523051,0
68,68,2,CSS,26,26,-103.28669918397372,708222.7662882915,696506.7199908077,0
69,69,2,CSS,39,39,-93.50871782686457,695221.8278995517,686448.2829078394,0
70,70,2,CSS,32,32,-112.78373447576672,637942.9328658716,720254.1379519006,0
71,71,2,CSS,42,42,-104.63405649523212,674105.732703089,671605.9128362904,0
72,72,2,CSS,29,29,-87.5070490486622,689002.6768674678,686168.2251010869,0
73,73,2,CSS,44,44,-89.48776350698247,685992.6925944809,687137.1287341407,0
74,74,2,CSS,34,34,-103.23787313481387,702604.643095298,704432.3316473549,0
75,75,2,CSS,37,37,-105.37403457217802,714969.8641900725,690061.1301721205,0
76,76,2,CSS,34,34,-85.95155256693049,691702.5091342503,687922.5564598325,0
77,77,2,CSS,39,38,-77.75907168494395,688384.8323922906,689129.8674004069,0
78,78,2,CSS,32,32,-87.9017455023041,689971.345338223,686036.8859467055,0
79,79,2,CSS,50,50,-90.54012160156864,693523.6024688331,687274.7752778862,0
80,80,2,CSS,34,33,-82.3467632120431,688235.8692248228,690780.2009979337,0
81,81,2,CSS,42,42,-108.9339871896512,720692.52390964,711887.9050898835,0
82,82,2,CSS,38,38,-102.83029838381478,707013.5047494827,696763.4695479865,0
83,83,2,CSS,39,39,-76.21287805665375,690147.2089443357,688910.049853202,0
84,84,2,CSS,32,32,-116.34738528194333,773046.7683264859,655001.1617444855,0
85,85,2,CSS,38,38,-92.80985708233531,691548.7295090931,695036.8270556325,0
86,86,2,CSS,41,41,-78.2105866648183,689924.5978166867,690407.1439769884,0
87,87,2,CSS,44,44,-96.11286558894615,689676.8744073054,698209.839076835,0
88,88,2,CSS,41,40,-86.09088202975525,692000.9960836465,690411.9097958854,0
89,89,2,CSS,43,43,-83.46696368672694,687702.4294983812,688273.27336552,0
90,90,2,CSS,37,37,-88.69587156155093,685699.6204382157,688889.9420491862,0
91,91,2,CSS,36,36,-95.03560591616949,695233.23737659,694565.505846229,0
92,92,2,CSS,30,29,-84.19647539071438,688644.0718698588,691507.703643726,0
93,93,2,CSS,36,35,-94.9789133554876,687160.7756184285,696801.5115287744,0
94,94,2,CSS,41,41,-115.22342362701397,761848.0047000785,722073.7638216172,0
95,95,2,CSS,45,44,-101.24195424712174,700677.3636684817,700614.0251526551,0
96,96,2,CSS,38,38,-115.68604780623633,611065.1514020079,659651.6665305787,0
97,97,2,CSS,33,33,-107.01939400075037,679951.7929612917,659995.0858066225,0
98,98,2,CSS,36,36,-92.28294059763587,683899.3571523335,690716.1011244656,0
99,99,2,CSS,43,42,-92.50747264501834,693867.5084858959,685679.6089772261,0
100,100,2,CSS,47,47,-95.89012061459692,694657.084784181,682621.6950706241,0
101,101,2,CSS,32,32,-83.39009235244292,687431.8933432004,689883.0652156417,0
102,102,2,CSS,40,40,-113.04486872690707,673926.2995993553,629547.791880475,0
103,103,2,CSS,41,41,-93.24699777947966,694202.285232313,693546.0836835874,0
104,104,2,CSS,38,38,-103.95546013568486,681564.2957566635,669163.6241283724,0
105,105,2,CSS,31,31,-76.79186043623072,689468.0746288069,688460.852188667,0
106,106,2,CSS,43,43,-115.52592752084496,728530.133544003,761792.9182905466,0
107,107,2,CSS,30,30,-109.38867642097561,649384.4714809343,696148.0258270209,0
108,108,2,CSS,30,30,-87.9776502051076,692861.2851281067,689390.322533019,0
109,109,2,CSS,28,28,-87.99019204027321,692825.9778345866,689937.5461261143,0
110,110,2,CSS,27,27,-113.1243496530955,668543.3069612902,748220.314838533,0
111,111,2,CSS,33,32,-76.87692269086205,689169.5310834863,690341.4042211012,0
112,112,2,CSS,37,37,-116.04921145792883,767127.1397869998,649455.0367549561,0
113,113,2,CSS,40,38,-77.00322462653041,690385.2664469966,689456.0483831767,0
114,114,2,CSS,30,29,-81.91046350248645,690507.3573658533,690731.0261134893,0
115,115,2,CSS,40,40,-111.87942972061266,651806.1916251176,728261.7559535335,0
116,116,2,CSS,36,36,-109.3123153534881,653284.7842341257,671699.6365769381,0
117,117,2,CSS,39,39,-100.32724772073263,675136.5936592814,688552.1862595159,0
118,118,2,CSS,31,30,-107.06158139454101,716468.5523700721,704641.9331915937,0
119,119,2,CSS,41,41,-90.96058465040483,684547.8453462851,689311.201800153,0
120,120,2,CSS,44,44,-100.60453138596274,676248.2116678766,696098.2653343084,0
121,121,2,CSS,36,36,-79.10701460512604,689105.5807644188,690615.4797229832,0
122,122,2,CSS,33,33,-99.41275733162638,684660.7662600008,677448.4591200628,0
123,123,2,CSS,32,32,-106.02381048346516,716042.8995892606,682345.846101158,0
124,124,2,CSS,47,47,-90.98612485486734,693400.6172986425,692218.6215706526,0
125,125,2,CSS,41,41,-84.28665495200161,688056.3511666644,691214.8435281386,0
126,126,2,CSS,22,21,-93.63966107563137,686294.2876836748,695253.240060175,0
127,127,2,CSS,32,32,-85.69863850915128,690468.1752213628,686976.5673119148,0
128,128,2,CSS,40,40,-111.6313002029148,698992.1055852328,741076.8111007795,0
129,129,2,CSS,29,29,-97.3935940803862,685374.7291922711,698779.9474753427,0
130,130,2,CSS,49,49,-76.72119506667244,689494.1084157524,690351.4829794128,0
131,131,2,CSS,33,33,-104.31783082360239,683998.4044189195,667427.76694262,0
132,132,2,CSS,45,45,-106.12457854950243,705280.5832489033,712327.1875194352,0
133,133,2,CSS,32,32,-105.69564549970374,689038.948155305,715939.936780613,0
134,134,2,CSS,35,34,-96.06202677314064,681074.1479351035,686749.1701343236,0
135,135,2,CSS,36,36,-109.16855291214483,659778.8635315266,663180.8011660522,0
136,136,2,CSS,34,34,-106.64390123772728,713173.8478591783,671775.3079940707,0
137,137,2,CSS,42,40,-92.17892132398575,686833.248247874,694378.6379160429,0
138,138,2,CSS,45,45,-96.5840850180164,686224.9172400426,680680.5878606613,0
139,139,2,CSS,40,40,-85.04020957116018,691373.1102712412,690895.3430428111,0
140,140,2,CSS,38,37,-80.0603120589794,690752.2715934962,689763.2012700303,0
141,141,2,CSS,37,37,-100.90875329236849,677321.8646644,698773.059713519,0
142,142,2,CSS,39,39,-105.22345399209121,677408.7327325284,711486.9501292877,0
143,143,2,CSS,33,33,-115.14942614334461,735544.0668806959,625543.5883926299,0
144,144,2,CSS,28,28,-111.59135571304174,693197.118478685,637242.6236778622,0
145,145,2,CSS,27,27,-111.17449310867346,738582.5036973302,697635.4066299148,0
146,146,2,CSS,32,31,-91.97399287151151,685512.1972680019,685579.8240410093,0
147,147,2,CSS,34,34,-104.2609926178301,694063.0007575263,711416.7542107429,0
148,148,2,CSS,43,43,-100.41529261927975,678332.1580863306,680140.4240464132,0
149,149,2,CSS,42,42,-104.73583489752183,711290.2797984396,680156.7425493493,0
150,150,2,CSS,40,40,-95.42693074654541,688670.4707643331,697511.6464044461,0
151,151,2,CSS,43,43,-107.79654552454525,723202.3932902856,689498.3811177671,0
152,152,2,CSS,45,44,-114.18998280509402,663659.05723615,755090.0413745292,0
153,153,2,CSS,27,27,-110.85825244054922,736692.9014732528,698091.2355275943,0
154,154,2,CSS,44,44,-104.56180321583716,710569.9140231477,699130.9323054,0
155,155,2,CSS,34,34,-92.91878699157847,683772.8333687533,691724.1905163743,0
156,156,2,CSS,38,38,-116.5960294985723,596550.7512895474,683256.0273663388,0
157,157,2,CSS,33,31,-79.96969025322053,690461.7630733988,690293.7460710778,0
158,158,2,CSS,29,27,-76.82873966582882,689555.6818987309,690355.8979531517,0
159,159,2,CSS,37,36,-87.95302265311653,687731.9383316363,692414.0532560607,0
160,160,2,CSS,40,39,-95.56032575999315,690603.0010826805,697584.8560534428,0
161,161,2,CSS,40,40,-104.5200239987334,712074.0581080659,694245.4369187747,0
162,162,2,CSS,48,48,-95.29342862445117,683025.2904137763,684574.8358842937,0
163,163,2,CSS,37,37,-115.4308430420192,761459.7168501792,651571.4517933088,0
164,164,2,CSS,43,43,-112.96402686113801,745434.3493136993,714195.1051866526,0
165,165,2,CSS,39,38,-83.76240106359369,688173.4671714515,691136.9093030088,0
166,166,2,CSS,37,35,-82.96387603262448,687798.0010479885,690483.8334380998,0
