,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,823,-87.13126914651654,692261.3276895642,690704.2535516318,0
1,1,1,CSS,934,896,-91.05712001412078,685513.7454586875,692411.5750008341,0
2,2,1,CSS,874,860,-117.47292635396227,694526.5884469554,586588.118084163,0
3,3,1,CSS,906,879,-78.85168089419061,689570.5702624181,690607.0048437422,0
4,4,1,CSS,856,823,-76.47624086698318,688624.407427555,688937.9242191855,0
5,5,1,CSS,864,844,-87.76831828416861,689532.8212760929,692776.9832019913,0
6,6,1,CSS,832,807,-82.9119512313733,687670.2561996254,690234.375480492,0
7,7,1,CSS,892,867,-86.64239391494712,686762.5706717131,688092.0272799947,0
8,8,1,CSS,885,865,-97.90712485362883,679114.3469377374,692744.2049186267,0
9,9,1,CSS,909,884,-96.31324416037876,690698.033043635,680495.1219709548,0
10,10,1,CSS,892,875,-116.57139611553777,736348.8397433845,609356.2521191123,0
11,11,1,CSS,875,852,-117.59203675986763,595118.5962466153,734158.7599965823,0
12,12,1,CSS,939,920,-78.94681469589088,688320.4733681169,689957.7043043533,0
13,13,1,CSS,876,856,-112.82182249519782,629356.3335283954,694451.992549188,0
14,14,1,CSS,861,838,-76.97308788876435,689754.2110065898,688501.685562822,0
15,15,1,CSS,876,850,-88.91697667453816,691041.9922943995,685929.7197402347,0
16,16,1,CSS,879,851,-76.21311550946443,688533.2223504223,689561.0147112799,0
17,17,1,CSS,881,863,-85.24393570044336,687009.9703375903,690171.8707481356,0
18,18,1,CSS,870,860,-116.1964449196546,620360.87803872,633449.5885242174,0
19,19,1,CSS,860,846,-115.57325940635312,762555.3472571856,728057.2672653203,0
20,20,1,CSS,918,896,-100.23677443502734,702694.7726507875,694291.7349276118,0
21,21,1,CSS,927,908,-107.95198473821635,703869.7299879511,720626.7003873328,0
22,22,1,CSS,899,879,-83.83347153764086,690465.9939521403,687547.762555544,0
23,23,1,CSS,875,851,-110.99108835136951,688026.2797743526,738204.2644883317,0
24,24,1,CSS,877,853,-97.31738233883846,698837.1458716206,685749.562490018,0
25,25,1,CSS,911,886,-76.56385637670729,688864.5481100666,690160.0586547678,0
26,26,1,CSS,871,839,-79.7826789633273,688375.1748429706,688555.9955256585,0
27,27,1,CSS,844,819,-93.3633247721007,683136.0553061137,690740.5832520121,0
28,28,1,CSS,922,905,-98.76489594308188,700454.3169359055,684855.3715583844,0
29,29,1,CSS,904,888,-101.46718101492951,679043.1050834694,701996.009254919,0
30,30,1,CSS,874,859,-115.93105458097625,658455.5239622109,769866.4489846895,0
31,31,1,CSS,892,864,-97.96718116765555,684398.145546831,679734.553934132,0
32,32,1,CSS,909,883,-93.33168755925024,685878.9042540397,684084.8008611274,0
33,33,1,CSS,855,845,-102.36027535558921,706862.1138999292,694105.4111522319,0
34,34,1,CSS,877,858,-117.29260300657933,670175.2649875216,788394.0421667963,0
35,35,1,CSS,937,918,-100.21655961345932,698521.1218376786,700197.8347764622,0
36,36,1,CSS,847,835,-115.57360810407806,608628.39962087,671568.6210523179,0
37,37,1,CSS,940,909,-86.52024418364323,691289.5063695526,691643.106540264,0
38,38,1,CSS,910,883,-91.72656746372367,694259.2314003119,691583.2269497112,0
39,39,1,CSS,915,892,-80.35347671931979,687990.24512147,689214.0082038785,0
40,40,1,CSS,890,877,-111.47535491362694,722666.1866544113,728880.7146503717,0
41,41,1,CSS,914,891,-93.55909414045887,693361.4476755556,694648.7223416602,0
42,42,1,CSS,920,901,-110.96880282055109,643031.3229885249,704224.1806237475,0
43,43,1,CSS,917,893,-98.88750974791003,701290.1707916688,687027.6432127584,0
44,44,1,CSS,874,860,-114.82316306693912,752234.9622271862,731969.4146541096,0
45,45,1,CSS,877,858,-106.40786334888449,689238.7927809294,660612.7778402097,0
46,46,1,CSS,891,870,-79.05240694126027,690468.7830678233,688773.9331935915,0
47,47,1,CSS,870,855,-99.31806949200966,693433.412502976,701490.5035670757,0
48,48,1,CSS,860,846,-114.86771306170095,637502.3774676493,633527.7811934225,0
49,49,1,CSS,879,866,-115.58934235052283,771678.6603403152,699463.4684796258,0
50,50,2,CSS,35,33,-95.99460637941478,680741.0169996594,689900.9474830814,0
51,51,2,CSS,38,38,-103.12130346841074,672134.5212019121,698932.0219933266,0
52,52,2,CSS,37,37,-76.05211964512134,690283.384583889,689355.4626341297,0
53,53,2,CSS,48,48,-106.7493884470507,718842.5636072258,683842.8773288361,0
54,54,2,CSS,38,38,-103.8759718740258,675450.9268546114,673037.4980088082,0
55,55,2,CSS,39,38,-80.15294814880536,690554.1033073384,690222.0671353639,0
56,56,2,CSS,44,44,-116.27717809978111,625132.6121744189,626832.1632331617,0
57,57,2,CSS,36,36,-84.47233831375026,687107.7445787606,689332.0344054074,0
58,58,2,CSS,33,33,-86.4752909307688,692304.681304517,689634.7220000715,0
59,59,2,CSS,39,39,-112.99461196892827,684764.7474937722,628110.0810923886,0
60,60,2,CSS,24,24,-111.4540659783925,661278.7067245367,732530.7654383663,0
61,61,2,CSS,40,40,-90.54071068100953,685188.0008027627,687501.5115203739,0
