,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,846,-84.79750836491696,688232.8226338292,691493.3191653921,0
1,1,1,CSS,887,866,-87.9216253564836,687014.8081767195,691862.6465071058,0
2,2,1,CSS,910,892,-109.46953077362052,714840.16886565,721533.0724678728,0
3,3,1,CSS,928,914,-116.62379745113512,762915.1121309366,746974.9520496334,0
4,4,1,CSS,933,912,-106.58195747180325,679601.1753096826,661715.2148017959,0
5,5,1,CSS,930,907,-99.81670337936343,702479.536600511,686090.0296612405,0
6,6,1,CSS,898,875,-86.21270696423886,689926.7323565108,692179.2583599152,0
7,7,1,CSS,915,893,-83.84457883805443,687387.7379835589,688701.9038514063,0
8,8,1,CSS,858,829,-84.9804510663044,690954.9893978301,687517.1870831659,0
9,9,1,CSS,853,841,-100.6837946588678,680550.4006948593,677432.5545335537,0
10,10,1,CSS,909,875,-82.76117214529305,688337.2703631182,690969.4319997688,0
11,11,1,CSS,888,865,-83.33736431511696,691181.5275306908,688433.7670003724,0
12,12,1,CSS,965,942,-92.44908117821623,695183.7250861153,689501.5810234541,0
13,13,1,CSS,888,876,-117.33738223659196,788769.5508683131,669388.1755034324,0
14,14,1,CSS,876,857,-92.1402893246705,694260.7743331407,692154.0882114131,0
15,15,1,CSS,902,871,-76.71437192833253,688519.38626645,689102.7131152005,0
16,16,1,CSS,884,850,-77.29303799699113,690398.6951929583,689207.7128528277,0
17,17,1,CSS,939,902,-79.23310569933406,689409.0123351647,688150.2324564563,0
18,18,1,CSS,844,827,-90.51429295442968,692263.1125461265,685775.7477306828,0
19,19,1,CSS,844,825,-91.12370282265913,687347.094318413,693917.2277817379,0
20,20,1,CSS,846,827,-80.38187634536159,690031.2393935495,688112.4812631005,0
21,21,1,CSS,949,928,-80.44905669115045,688445.9696679063,690493.5187962118,0
22,22,1,CSS,875,855,-104.94727240582327,683975.1634273562,713137.5865788445,0
23,23,1,CSS,902,879,-82.08729235959278,690310.1130106689,690913.8061678092,0
24,24,1,CSS,859,844,-105.31121073597501,714590.4527508975,692618.1021354032,0
25,25,1,CSS,932,908,-77.19931527421865,690404.3102421073,689318.8433342733,0
26,26,1,CSS,889,871,-106.50875134974643,665514.8511672671,672742.6671733524,0
27,27,1,CSS,908,884,-98.19437496461111,696033.7815320666,698426.5039210176,0
28,28,1,CSS,867,847,-93.11866299656195,683746.2442650016,692018.5944947582,0
29,29,1,CSS,871,860,-83.10845217380437,687469.0497988283,689081.4586391941,0
30,30,1,CSS,864,841,-88.66111240181213,691113.0641513555,692733.1753059034,0
31,31,1,CSS,876,848,-83.47276480776816,690214.7487089047,691301.3055895952,0
32,32,1,CSS,839,809,-79.04316177078306,689424.47309886,690644.4241715427,0
33,33,1,CSS,862,836,-93.1664068596305,683146.820526193,689130.0296860684,0
34,34,1,CSS,872,857,-113.66340624800017,733426.2483269814,739122.7970739518,0
35,35,1,CSS,876,849,-78.58828094388588,690422.0002985217,690000.9942072319,0
36,36,1,CSS,846,834,-98.65766863468427,685489.222667183,678282.3015959151,0
37,37,1,CSS,849,826,-77.92991940055119,689212.211072605,690477.752134723,0
38,38,1,CSS,902,880,-103.2824937531311,696840.7119440446,708082.9021705438,0
39,39,1,CSS,952,917,-77.714913765935,690381.3807154355,689834.0421283977,0
40,40,1,CSS,898,865,-78.80319686449148,690324.6898817396,688633.2480551205,0
41,41,1,CSS,943,924,-115.13892176972251,655879.4204571088,760600.4914771349,0
42,42,1,CSS,868,853,-115.54390685695475,628672.1226490198,745163.3127820129,0
43,43,1,CSS,891,871,-81.15844812703841,690572.3294603837,688349.1026955394,0
44,44,1,CSS,914,887,-113.6700763192568,677352.3511105531,624065.9928658486,0
45,45,1,CSS,884,857,-89.15425141795312,693355.2547882863,689182.4490560126,0
46,46,1,CSS,871,848,-91.44299878554538,689775.6970238265,684281.9714541732,0
47,47,1,CSS,871,851,-114.03248889217156,752715.9354110949,661266.1298576983,0
48,48,1,CSS,892,871,-106.59474176325384,698697.8784539596,661489.8956495705,0
49,49,1,CSS,907,886,-105.9379435155931,663961.2620675996,699240.6812817944,0
50,50,2,CSS,36,34,-88.92684307926305,690977.1353406892,692926.719367974,0
51,51,2,CSS,28,28,-86.87897159139035,688307.3639352041,692244.0090033321,0
52,52,2,CSS,39,39,-108.5316738460709,708049.3026407649,657707.9309150672,0
53,53,2,CSS,38,37,-95.20905685377325,685458.182663489,682533.0302955493,0
54,54,2,CSS,25,24,-80.77412487063013,690912.0122025313,689294.5838304149,0
55,55,2,CSS,40,40,-83.98678673688964,687276.6587261704,689851.4458264597,0
56,56,2,CSS,39,39,-112.64783437465572,648630.8597856599,646675.4670904846,0
57,57,2,CSS,36,35,-108.01852649693666,667578.7661578616,716338.6992703148,0
58,58,2,CSS,33,33,-94.4470770116614,689598.8587208946,682146.780649117,0
59,59,2,CSS,53,52,-80.9731453745908,688390.2432979342,690564.6602584659,0
60,60,2,CSS,37,36,-106.43086237137452,674695.2394236554,714254.8602687245,0
61,61,2,CSS,47,47,-96.11648502328406,690253.2355838158,680644.8431880287,0
62,62,2,CSS,33,33,-85.9312186165576,687703.6974289914,691536.2574878684,0
63,63,2,CSS,41,41,-77.22248820973435,688891.7878557907,688556.0725415563,0
64,64,2,CSS,34,33,-84.57320271613307,688631.1523134536,687213.7620124448,0
65,65,2,CSS,22,22,-84.6799964231324,690220.1481651589,691628.3466204663,0
66,66,2,CSS,49,49,-88.78303098580064,690405.8996679272,685758.5007595263,0
67,67,2,CSS,36,36,-84.21206047687208,688447.8573989037,691429.5688501624,0
68,68,2,CSS,36,36,-111.18965893946074,648253.2571435632,661122.9732667705,0
69,69,2,CSS,37,36,-83.33162178944663,690458.1311800717,687682.456046202,0
70,70,2,CSS,37,37,-116.92460573209391,598209.0790044238,657414.0235505162,0
71,71,2,CSS,30,30,-116.29937570673181,759298.459940963,632800.010549421,0
72,72,2,CSS,38,38,-89.98712996262172,693105.6713113548,691704.168311824,0
73,73,2,CSS,33,33,-93.82025489720753,695653.6273709066,686815.4358689728,0
74,74,2,CSS,46,46,-78.74187360921432,688232.3717848883,689236.7116400147,0
75,75,2,CSS,30,30,-109.44244081370888,718802.3943382094,661052.9515727253,0
76,76,2,CSS,30,30,-115.5691670291362,767780.5273416643,715781.4559455214,0
77,77,2,CSS,37,37,-101.87744243212909,691190.4447020069,706412.4739264295,0
78,78,2,CSS,38,38,-91.83107758769061,687758.1642806262,684294.4113025338,0
79,79,2,CSS,45,45,-95.19119271135783,682015.2207513265,686586.9331405802,0
80,80,2,CSS,45,44,-117.13018494546901,709400.5561968392,592483.991999772,0
81,81,2,CSS,33,33,-94.78883797599636,693348.8710534105,682959.6003923534,0
82,82,2,CSS,40,40,-115.48577016446603,607602.4566252149,693219.5738595056,0
83,83,2,CSS,32,31,-78.52025172889279,688489.0803323482,688704.6129513776,0
84,84,2,CSS,41,41,-113.10107746656229,630240.3358749996,708698.7680909331,0
85,85,2,CSS,41,41,-106.46351579778292,675582.4020889486,714883.2085205293,0
86,86,2,CSS,46,46,-103.9900015722109,669025.8734899184,681681.9095793219,0
87,87,2,CSS,33,33,-94.58809175116642,683490.5069214609,684995.7290163818,0
88,88,2,CSS,32,32,-86.3631004486585,689815.3591326537,692247.392438766,0
89,89,2,CSS,31,31,-114.31062571975684,706503.4713606223,758872.7751163272,0
90,90,2,CSS,24,23,-96.57058344271258,683064.9732420547,696180.8645058952,0
91,91,2,CSS,42,42,-95.5733020049797,691497.2942410234,681405.7303164591,0
92,92,2,CSS,40,39,-82.90197499135921,690653.5503770477,687942.770969912,0
93,93,2,CSS,29,29,-105.43103025437843,705000.7802899528,668934.8626390602,0
94,94,2,CSS,39,39,-107.21684228327547,705136.578022593,661990.4128194242,0
95,95,2,CSS,35,31,-80.18710697537827,690132.67142087,690618.9809496524,0
