,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,818,-116.29001017357697,689530.3276286694,779253.2046168708,0
1,1,1,CSS,836,817,-96.56663524658536,688123.3098392136,698596.1365704546,0
2,2,1,CSS,898,868,-104.4818748043954,709687.5616411254,700417.8482450546,0
3,3,1,CSS,863,841,-85.75026639692571,688713.1176205121,691988.0681430604,0
4,4,1,CSS,912,893,-99.68216249171752,681290.4025567018,699914.582505609,0
5,5,1,CSS,894,867,-87.35290396922765,692399.5884055658,688237.0510640724,0
6,6,1,CSS,905,882,-87.27500231736816,692137.9368860734,687770.7719067895,0
7,7,1,CSS,875,852,-76.9900003268811,688502.8642642876,689059.4009785672,0
8,8,1,CSS,885,866,-108.16486835570569,710591.1542152413,717594.9158547407,0
9,9,1,CSS,837,815,-104.8056636917631,711640.4207138971,680503.4601140923,0
10,10,1,CSS,870,857,-110.07201738186072,703609.7018411116,730963.8843078399,0
11,11,1,CSS,900,883,-114.39249303051497,761355.2593957059,695615.0061020221,0
12,12,1,CSS,864,842,-97.26895054068403,694157.2713687639,680545.4923643189,0
13,13,1,CSS,822,794,-107.97733852374034,719133.8748424497,706931.1249496561,0
14,14,1,CSS,877,861,-112.65031592600155,658500.7877347982,639053.2919245164,0
15,15,1,CSS,913,891,-102.67401485182944,707338.7798330873,683966.819759657,0
16,16,1,CSS,909,889,-104.71236504195838,675090.0702556451,670537.3789598399,0
17,17,1,CSS,916,896,-85.39686705197828,690558.6215021992,687118.79499962,0
18,18,1,CSS,844,815,-85.51487704526023,690818.9683353076,691595.0034648072,0
19,19,1,CSS,930,908,-103.83377322617832,710397.3987176749,693661.8257220516,0
20,20,1,CSS,927,910,-107.41072948857934,661340.7557444029,705437.920862401,0
21,21,1,CSS,865,845,-88.83661662944893,686293.2006670507,687222.8918563846,0
22,22,1,CSS,873,864,-116.96684912235762,722306.3999887642,598028.3009432572,0
23,23,1,CSS,831,816,-106.25465534298995,713872.2269540135,703633.0859580609,0
24,24,1,CSS,895,870,-78.89636354528925,689624.5015665366,690604.8859545002,0
25,25,1,CSS,830,810,-87.69578929704399,690227.3008974149,692649.896187895,0
26,26,1,CSS,915,887,-85.76003185975571,690537.9301747238,686987.2848662515,0
27,27,1,CSS,878,861,-104.60556141929165,680327.0983702095,710978.3336472873,0
28,28,1,CSS,885,877,-114.5712551836699,756837.6157310851,719197.4318161319,0
29,29,1,CSS,843,829,-113.38834358878032,640896.5483269078,647168.957978096,0
30,30,1,CSS,916,888,-90.95042601103181,684577.6215830571,688917.6373943082,0
31,31,1,CSS,854,829,-84.31297194203819,689924.2427562836,687207.2672928455,0
32,32,1,CSS,902,885,-115.55318891225167,653467.0325865663,615113.5806584595,0
33,33,1,CSS,885,854,-90.05216491710465,685375.4711829649,687705.4157380266,0
34,34,1,CSS,896,871,-84.64240173839582,687081.7628277929,689724.0188264712,0
35,35,1,CSS,889,865,-101.202260624537,679024.8511892676,677483.3049361225,0
36,36,1,CSS,863,844,-83.38216128338506,687918.6678295555,688030.7462557483,0
37,37,1,CSS,905,878,-101.347641660919,673454.5997600354,691423.6045341598,0
38,38,1,CSS,883,873,-110.1281923281896,705878.177636506,730425.3972468504,0
39,39,1,CSS,818,797,-107.48236076495931,691349.2638871634,656877.6405035588,0
40,40,1,CSS,892,864,-86.09768021463537,686636.6636813271,689252.771719346,0
41,41,1,CSS,902,880,-88.11575292208316,692403.0888103107,691237.7322239819,0
42,42,1,CSS,919,905,-114.57001059130457,693318.6925776525,615812.4059461758,0
43,43,1,CSS,891,874,-108.66516222261158,723918.869777983,703690.1450959236,0
44,44,1,CSS,875,859,-107.27355598118962,688475.0347677935,657607.8542763866,0
45,45,1,CSS,888,869,-117.22458311462034,687282.2568791753,589385.4145799376,0
46,46,1,CSS,888,869,-96.38620601525247,683352.0233649688,682642.4721318934,0
47,47,1,CSS,899,882,-111.40549192651491,713769.429560436,734443.48548122,0
48,48,1,CSS,863,844,-103.94163910801393,703984.4068899452,705462.3115395587,0
49,49,1,CSS,874,859,-107.81202716377821,676262.1120987957,720604.7558900422,0
50,50,2,CSS,35,35,-95.93419676099126,680805.0219679965,688859.5148495451,0
51,51,2,CSS,31,31,-116.05555673791287,775685.4333203097,703699.621732257,0
52,52,2,CSS,30,30,-116.30148879901952,602742.6961959649,665294.552289332,0
53,53,2,CSS,35,35,-78.57168744151134,689892.9312089322,688346.7012839752,0
