,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,285,264,-103.64229757242836,703142.8564355006,705227.4162157248,0
1,1,1,1,CSS,262,244,-93.4442407299156,684799.4019017408,693955.1858877352,0
2,2,2,1,CSS,251,233,-105.71191517175544,666005.2732960574,676811.9178962455,0
3,3,3,1,CSS,255,239,-93.22151224477508,683211.2992289606,688234.2779490377,0
4,4,4,1,CSS,257,249,-92.70342244895036,693616.1824320104,693613.3077671271,0
5,5,5,1,CSS,263,253,-105.64923746975714,687826.6617406902,715753.5666565462,0
6,6,6,1,CSS,277,263,-101.27846223804012,673878.0078589463,693057.353231854,0
7,7,7,1,CSS,247,240,-103.40319480731242,683609.2574681301,669877.4014505607,0
8,8,8,1,CSS,229,226,-101.11875332239242,676153.3340683886,697754.4070193429,0
9,9,9,1,CSS,239,228,-103.39370984896787,704852.4867050236,676149.162812713,0
10,10,10,1,CSS,280,268,-101.6076039882744,704221.6478495998,696844.5468747386,0
11,11,11,1,CSS,240,229,-104.69165028981216,675553.4985494666,708557.8367191658,0
12,12,12,1,CSS,259,246,-91.77371357268156,694171.0888024864,691834.5375650454,0
13,13,13,1,CSS,264,241,-96.44254204167872,686879.2141258207,698196.8802616837,0
14,14,14,1,CSS,258,243,-88.95673562892974,690221.7523551201,685635.0162325857,0
15,15,15,1,CSS,249,238,-105.48417168142196,672791.2944407812,669555.1981541789,0
16,16,16,1,CSS,262,249,-105.7399526375541,706080.527633364,668595.9092115065,0
17,17,17,1,CSS,240,229,-104.65644162789168,704655.9398431036,707347.3580687009,0
18,18,18,1,CSS,248,233,-99.52366474072196,678283.4992958226,696202.9819802288,0
19,19,19,1,CSS,281,265,-100.90677004649412,699309.6074059109,677761.7001828206,0
20,20,20,1,CSS,246,238,-105.0357121006998,680060.8076374439,712154.4050452918,0
21,21,21,1,CSS,241,229,-96.440287934193,697704.1724136627,693255.6771933885,0
22,22,22,1,CSS,245,230,-104.33675560642222,697995.8467888692,668408.6780424925,0
23,23,23,1,CSS,260,253,-102.93945988184116,673639.0997170318,700565.2369865746,0
24,24,24,1,CSS,219,205,-105.0705716611356,711432.213159418,678247.3118553022,0
25,25,25,1,CSS,246,235,-98.5942058923896,679001.5692900954,694782.4328581927,0
26,26,26,1,CSS,249,238,-97.35109915467686,679754.1717331008,686280.345206343,0
27,27,27,1,CSS,237,227,-98.61151993466316,685965.1366762387,700630.7444929575,0
28,28,28,1,CSS,254,242,-104.61597112855702,671863.0357923676,673885.2023473972,0
29,29,29,1,CSS,252,242,-103.1813647515052,697971.1567995002,671487.0173971682,0
30,30,30,1,CSS,247,232,-94.56143448464628,694222.019606729,694984.7922400523,0
31,31,31,1,CSS,250,236,-102.15702975277136,690623.5094308362,707022.849221615,0
32,32,32,1,CSS,270,261,-104.264917924826,707266.2034230648,675716.3480502785,0
33,33,33,1,CSS,252,238,-98.74102031554249,680187.9080711972,696951.6085515025,0
34,34,34,1,CSS,282,262,-97.6504145235425,699818.8770262037,687967.2317517811,0
35,35,35,1,CSS,268,260,-105.2949430732696,713750.4952317151,682377.4753422999,0
36,36,36,1,CSS,233,224,-105.57518711082984,663465.7457766517,686018.2768955063,0
37,37,37,1,CSS,260,245,-90.32150634514056,688150.6881429346,693750.8411505895,0
38,38,38,1,CSS,262,252,-94.01469500063094,696317.1607651272,689086.6846219318,0
39,39,39,1,CSS,250,228,-96.49322342478398,697881.6494886864,685828.9531360589,0
40,40,40,1,CSS,230,217,-105.54872238865792,715484.6737702024,690230.0460013789,0
41,41,41,1,CSS,244,229,-98.77853107528806,695183.6567767842,699891.1615412239,0
42,42,42,1,CSS,250,242,-100.59071733970023,704102.4947772529,690613.6016128827,0
43,43,43,1,CSS,252,237,-104.14456605129088,693765.7870148399,711172.1629670549,0
44,44,44,1,CSS,252,235,-99.72721270442352,680012.6557050856,679935.8501045863,0
45,45,45,1,CSS,256,245,-105.51044087031146,698980.9945809481,665266.633515215,0
46,46,46,1,CSS,262,250,-99.70109443358736,693459.9838752055,676736.4129990832,0
47,47,47,1,CSS,257,244,-104.34952565385016,667209.2245965285,694247.7586526856,0
48,48,48,1,CSS,268,253,-97.08185431635188,682492.534388741,696410.6551218586,0
49,49,49,1,CSS,263,249,-88.98571532732419,686034.6368486219,691312.421862195,0
50,50,50,2,FHSS,46,7,-96.29289806640836,680605.3627435702,691208.4435613621,0
51,51,51,2,FHSS,32,3,-103.52865796068562,678541.2532838177,671825.7628954684,0
52,52,52,2,FHSS,37,5,-97.6264909622482,682121.2485303339,681883.6252520689,0
53,53,53,2,FHSS,31,4,-105.2216651554854,665389.5846425649,682054.806675989,0
54,54,54,2,FHSS,33,5,-102.4663448068957,684882.5730808014,671686.8191508363,0
55,55,55,2,FHSS,32,8,-102.04981678175548,682327.2686279045,673477.7390774781,0
56,56,56,2,FHSS,38,6,-105.4430238848027,674421.2004317313,710374.0855521209,0
57,57,57,2,FHSS,34,9,-103.11980962046016,675525.3679561426,675404.5023335315,0
58,58,58,2,FHSS,36,4,-100.66242451063252,685836.9810001215,703837.7145805147,0
59,59,59,2,FHSS,33,8,-103.62963174289884,668733.4686616687,686266.9633079757,0
60,60,60,2,FHSS,38,8,-99.40933435354624,679069.0895662067,697064.8533496491,0
61,61,61,2,FHSS,44,10,-102.37220181835428,674080.7962660276,699026.7058714941,0
62,62,62,2,FHSS,44,11,-98.9910192286359,695746.5650864458,678913.5509938344,0
63,63,63,2,FHSS,35,5,-99.50535677258384,690084.2170642413,676419.3052333691,0
64,64,64,2,FHSS,25,5,-105.0033309322218,713472.0015446774,694022.394518916,0
65,65,65,2,FHSS,34,5,-100.73046434280955,674549.5836339102,691289.8572078192,0
66,66,66,2,FHSS,30,6,-96.80423781072729,698391.4811408301,686215.1612973985,0
67,67,67,2,FHSS,37,2,-98.75864760315802,695114.1302205826,678923.9731035149,0
68,68,68,2,FHSS,29,5,-105.94507050581282,716697.4142416677,690403.899048736,0
69,69,69,2,FHSS,40,7,-89.00785321006032,693073.5176778839,688115.649821683,0
70,70,70,2,FHSS,28,2,-100.9075894530755,680541.9590041495,701863.8238588248,0
71,71,71,2,FHSS,37,8,-100.32909067260692,703699.9979126162,690049.4148822627,0
72,72,72,2,FHSS,25,3,-98.4581708222006,678406.01379883,692855.9406110735,0
73,73,73,2,FHSS,36,5,-105.56862128261582,673995.4933978585,710529.5847039627,0
