,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,224,-95.55397715795479,684617.7235099638,696130.9418665847,0
1,1,CSS,245,239,-104.10410735976595,702784.8361197744,671830.1589499502,0
2,2,CSS,238,226,-96.40713712520399,680779.8329609882,686508.2748008376,0
3,3,CSS,279,260,-98.98188431703781,687964.0748315672,677248.5024992255,0
4,4,CSS,280,265,-100.14988275106566,683291.9161965342,702015.3527055689,0
5,5,CSS,223,213,-105.05888912321167,686943.2845992554,664878.6820759985,0
6,6,CSS,269,254,-99.39108362630276,699518.8619417574,681494.3390473942,0
7,7,CSS,256,247,-102.8548261778704,672018.3305706109,697377.3728446558,0
8,8,CSS,249,233,-103.56189864891442,709658.6313517451,684860.2670342791,0
9,9,CSS,246,235,-98.1623891482438,687582.9587010173,678416.4315246124,0
10,10,CSS,269,255,-96.37715674651888,690092.6297542191,680361.8136254686,0
11,11,CSS,257,241,-98.68845456223372,682218.5267768872,680004.2443754204,0
12,12,CSS,252,239,-93.06220207596054,687043.8432599872,683685.3326083578,0
13,13,CSS,287,269,-98.04606437293194,691842.3278428979,678685.8978647116,0
14,14,CSS,242,231,-100.81313217838945,704487.8101924284,688230.4077156232,0
15,15,CSS,244,228,-100.48834168726013,677071.4961857371,697154.4329822662,0
16,16,CSS,223,210,-101.92280552059582,691572.6191670735,706458.351971301,0
17,17,CSS,247,238,-101.51054830833547,689085.6836391042,673026.9185759238,0
18,18,CSS,274,262,-102.27041367928001,692986.1425945034,706935.5336267435,0
19,19,CSS,270,259,-99.68589340511406,678419.2987532181,681954.2349128561,0
20,20,CSS,235,222,-101.06986233982629,704286.3595234806,694032.1422675217,0
21,21,CSS,224,209,-88.52817898622106,686460.985944515,687217.5445121226,0
22,22,CSS,259,244,-99.6720837343854,702020.8589303197,685305.8558355647,0
23,23,CSS,256,241,-101.06919756692135,702673.5337341587,681244.0336644984,0
24,24,CSS,262,248,-96.29921961332539,682786.0923749596,683328.3769235114,0
25,25,CSS,249,236,-102.26354402097054,701408.9386577592,676165.8201687073,0
26,26,CSS,267,260,-103.12911731141094,681497.4062287004,707499.7357580046,0
27,27,CSS,248,233,-88.59358262552674,688093.7055868758,692872.7366049219,0
28,28,CSS,273,260,-91.43039833085899,684283.8304994858,689136.2819543723,0
29,29,CSS,236,227,-101.84771911262878,702505.8392476559,678513.8164800683,0
30,30,CSS,219,208,-105.2694370039514,664277.4322815316,686875.9347258909,0
31,31,CSS,244,228,-96.05395145403969,696902.6305902124,684903.0476246796,0
32,32,CSS,277,258,-98.84276518085717,697040.3291704744,680079.1306254703,0
33,33,CSS,229,216,-104.34672629291892,685083.5483408098,667111.8176978488,0
34,34,CSS,247,231,-94.7858828927444,681994.688985539,687966.4038185597,0
35,35,CSS,237,224,-99.91563008837909,682242.5537561143,701013.4964723601,0
36,36,CSS,251,242,-105.13098010365313,713931.0988866703,685304.3603381215,0
37,37,CSS,249,237,-90.27564503981775,692858.6181346832,692295.7892903452,0
38,38,CSS,246,232,-93.77598863010414,694452.5869334742,693863.6662215934,0
39,39,CSS,232,224,-103.70321767977732,710381.5297671495,691681.9645262752,0
40,40,CSS,247,234,-97.36896605256328,686270.1295299341,699086.4900540664,0
41,41,CSS,227,216,-95.2385869939107,683363.2501401096,684235.5466923058,0
42,42,CSS,264,249,-98.22117190940557,691851.1620383543,678458.3433482304,0
43,43,CSS,257,242,-97.00514972134779,697277.0139866902,695180.7872439664,0
44,44,CSS,227,218,-95.70353377972678,697271.1889902494,692366.9588527554,0
45,45,CSS,246,237,-100.98068441374609,674269.8052561302,692316.876348,0
46,46,CSS,251,241,-103.16877941158155,708525.2670528587,684114.9126813571,0
47,47,CSS,232,223,-104.02457740811703,690749.8820959209,667563.8331034997,0
48,48,CSS,227,219,-104.16498298163891,667327.8629416103,692088.3639528594,0
49,49,CSS,258,246,-104.4516825433166,708631.403095214,676794.419350317,0
50,50,FHSS,36,11,-104.99233162539349,713878.1260975209,689606.7291744375,0
51,51,FHSS,34,10,-94.4846738122273,685644.3040530378,683159.9773196469,0
52,52,FHSS,35,6,-103.01157684218335,675908.3686820772,703450.1314751544,0
53,53,FHSS,23,5,-103.0252682171002,702365.6825389982,674823.5913886752,0
54,54,FHSS,32,5,-96.04419554636328,698143.2064755375,689563.3126197684,0
55,55,FHSS,29,6,-97.40938945272681,699567.0825003602,688270.0197664723,0
56,56,FHSS,39,9,-103.03788363636907,677582.4486992639,673860.7945907909,0
57,57,FHSS,34,10,-97.33160674760501,694369.6173975992,698243.0970951224,0
58,58,FHSS,35,5,-105.42661262726871,715133.048815306,689283.3472021233,0
59,59,FHSS,39,8,-103.19914584574282,672422.2947189561,699781.5355691992,0
60,60,FHSS,35,5,-104.79743599179318,710965.9584109246,679028.8166929829,0
61,61,FHSS,39,6,-94.56375481723214,695230.011676115,693925.5481726578,0
62,62,FHSS,35,2,-102.09217196193907,700053.6931233391,675491.1970199638,0
63,63,FHSS,29,3,-104.27690397559297,706474.9592204116,704127.4018208096,0
64,64,FHSS,35,5,-105.39260718446864,665953.7592824283,679103.841907753,0
65,65,FHSS,40,4,-102.48439484244321,690338.9759445034,671102.9179231834,0
66,66,FHSS,43,8,-90.2856005132358,686750.0280589963,685781.4428431704,0
67,67,FHSS,28,3,-94.50818604919024,696526.6244468824,691119.893011056,0
68,68,FHSS,30,5,-102.26452315404134,697300.0245804669,673372.9007767687,0
69,69,FHSS,20,8,-105.9199300806748,666379.814429285,703929.7968861217,0
70,70,FHSS,25,6,-93.49290308550849,687168.8364901529,695523.403539789,0
71,71,FHSS,41,8,-102.47435641275457,675459.9463159599,677551.8576882894,0
72,72,FHSS,32,6,-98.21003991428282,682335.3051479401,698101.6434754148,0
73,73,FHSS,42,6,-101.14331290310017,686957.7213911704,704927.1569970086,0
74,74,FHSS,33,4,-103.35525926771855,709633.8548396755,688107.161794228,0
75,75,FHSS,30,6,-101.7526714267079,690162.7942973801,672577.2382732474,0
76,76,FHSS,35,4,-98.66580103093199,677610.3043569,689893.4982641081,0
77,77,FHSS,39,6,-101.32434230059525,689617.4195441967,705449.4141366484,0
78,78,FHSS,31,4,-100.23603605595015,684414.1899485476,702650.2609395413,0
79,79,FHSS,41,4,-98.55017680234229,677757.2070445555,689294.1852391415,0
80,80,FHSS,23,3,-101.71505604495529,678080.6474678088,677037.028339974,0
81,81,FHSS,28,5,-91.17620922556246,693696.5511290991,691960.2452296785,0
82,82,FHSS,34,7,-98.06141843344544,682751.9496069284,698187.3628102909,0
83,83,FHSS,40,9,-104.24381045367163,682599.9095320224,668021.613837288,0
84,84,FHSS,33,4,-105.976362104185,663076.1192235464,681834.7611672243,0
85,85,FHSS,27,7,-102.8170364140273,708440.3731685648,690235.8501236995,0
86,86,FHSS,33,6,-99.01007353684729,683958.8990032353,678398.6682643632,0
87,87,FHSS,40,5,-96.995169433596,696833.9440195789,695723.3752549042,0
88,88,FHSS,29,4,-96.21480270237487,698177.446211055,687836.1871206498,0
89,89,FHSS,31,4,-104.19247397273018,691755.9814264937,711602.8121922134,0
90,90,FHSS,34,5,-100.28369495019015,690143.3781213345,675201.1675192924,0
91,91,FHSS,38,3,-104.97320240796314,686949.7683421948,665121.2958334121,0
92,92,FHSS,44,8,-99.05949339404795,699034.4861416041,697164.2850078042,0
93,93,FHSS,29,7,-95.64770045466805,696138.736307092,694346.282699429,0
94,94,FHSS,31,5,-95.40709923357835,682022.9155887952,692770.1072458288,0
95,95,FHSS,27,1,-98.45725238205934,698694.5765829695,696249.4518741097,0
96,96,FHSS,42,5,-92.10629485882023,685509.5501573717,685463.6619422339,0
97,97,FHSS,31,8,-101.6870866694203,674003.2964076462,682908.1008940145,0
98,98,FHSS,34,2,-102.78956190925487,672892.1005842806,698772.3826178657,0
99,99,FHSS,37,6,-96.9196755199495,697852.7233438328,684715.5460150305,0
100,100,FHSS,40,8,-103.72059585421029,710526.2542843032,688488.8619403797,0
101,101,FHSS,29,6,-94.4146742658318,685873.628651973,695727.5395059554,0
102,102,FHSS,31,5,-97.58186730657768,680257.3266324273,694399.955396235,0
103,103,FHSS,25,4,-101.75096373628165,672568.7696307283,689000.6607873767,0
104,104,FHSS,32,3,-97.87969741571553,679894.0764186047,684329.4564792892,0
105,105,FHSS,35,4,-96.9747123222244,698452.9423889506,685841.2280131319,0
106,106,FHSS,34,6,-96.8170227582427,679962.0555686762,690770.3213325344,0
107,107,FHSS,32,7,-94.15589774914717,695090.4705426949,685272.9415393336,0
108,108,FHSS,44,7,-96.93713761576824,695341.5450291571,681761.5194631938,0
109,109,FHSS,30,6,-97.84567564898491,696568.5794599749,681395.0951479495,0
110,110,FHSS,38,1,-104.70214365744889,691117.9064783021,665808.6788474254,0
111,111,FHSS,31,4,-100.16859433903429,681991.5262371475,677489.9286520205,0
112,112,FHSS,32,2,-100.60903933257615,674870.5838734009,686806.9280254514,0
113,113,FHSS,29,3,-98.75751633312996,678372.0602101451,693950.6167954397,0
114,114,FHSS,35,4,-103.28969305978535,682188.7453269945,708181.9773317277,0
115,115,FHSS,41,8,-100.99582149097695,697756.6029917661,702406.4122963618,0
116,116,FHSS,31,2,-88.13689247037746,692914.0843891291,689690.1267968673,0
117,117,FHSS,25,6,-102.03198691182394,706785.359173894,690377.4331054552,0
118,118,FHSS,32,5,-103.09099563581438,670952.2875294724,696170.9107974299,0
119,119,FHSS,36,3,-99.40981868064412,700104.8127239615,696566.2368014324,0
120,120,FHSS,20,2,-97.46690434154284,683787.9605429717,698026.2021546499,0
121,121,FHSS,35,7,-104.90587723751067,699019.6469241634,711649.5364615864,0
122,122,FHSS,42,4,-98.6568753527173,700064.6582869547,694480.753605481,0
123,123,FHSS,29,5,-97.50106774799501,695655.619260769,681184.1611116874,0
124,124,FHSS,36,5,-105.86051468339426,713610.5479634734,677346.9544709612,0
125,125,FHSS,28,5,-100.21702219004705,697809.8233702037,700761.379938065,0
126,126,FHSS,34,3,-99.87209206509876,682530.752313051,701107.6387353074,0
127,127,FHSS,29,8,-95.1354373341169,685778.0285403987,696387.74432157,0
128,128,FHSS,41,3,-88.61139031631394,693012.6979496647,690307.1165070042,0
129,129,FHSS,40,7,-97.34472906321713,696037.8414340677,697091.4463923466,0
130,130,FHSS,30,2,-101.94748992546813,699812.5947797756,703150.5323610246,0
131,131,FHSS,28,8,-105.52107161169133,693122.3020120424,663673.5830933885,0
132,132,FHSS,38,6,-90.73720191332622,693566.7042683245,691692.2586205852,0
133,133,FHSS,24,3,-89.88748808875887,693709.7918697163,689437.5139750219,0
134,134,FHSS,40,5,-105.39375931729245,676473.8995695474,667291.2065560485,0
135,135,FHSS,31,2,-99.02178396886997,698986.7703255133,697138.1715116176,0
136,136,FHSS,31,9,-95.42218403895592,690588.4271722002,681366.7324809089,0
137,137,FHSS,23,3,-97.33529452736794,698825.1529865686,685662.0397532429,0
138,138,FHSS,27,2,-103.29188486416643,692166.7408087382,709338.8861323912,0
139,139,FHSS,23,3,-105.84332360795999,673550.3806930834,711244.7256848158,0
140,140,FHSS,24,6,-104.46101100434112,698746.2453158734,668373.1333719178,0
141,141,FHSS,34,6,-99.94706373811178,684147.8100523503,676775.5523534309,0
142,142,FHSS,31,9,-97.67296714423712,699090.0413929379,693570.2503123692,0
143,143,FHSS,33,8,-104.32953930770373,701826.5232115733,708379.3215243616,0
144,144,FHSS,44,11,-105.58805246196701,678797.5694416774,713370.4055196164,0
145,145,FHSS,41,5,-103.04040825781293,670007.1879782019,691742.8575208926,0
146,146,FHSS,33,3,-101.60496061558726,684982.5584043061,705374.5434387514,0
147,147,FHSS,49,7,-105.876096066092,662404.5092819497,687304.6523360034,0
148,148,FHSS,28,4,-102.057570229466,695526.7796714315,705756.9044960302,0
149,149,FHSS,35,6,-100.42633293105881,702981.1923257282,694417.5330865015,0
150,150,FHSS,35,5,-104.94721281126336,707078.0853388745,672666.8907299727,0
151,151,FHSS,34,8,-103.77807988470903,710680.7709041483,689914.1036647958,0
152,152,FHSS,43,8,-97.77787714652752,698861.586634956,684473.0633670936,0
153,153,FHSS,33,3,-89.16596708883618,693116.6323388768,690796.5813099572,0
154,154,FHSS,39,7,-101.83348684251526,702819.8128906661,678947.8443763824,0
155,155,FHSS,48,7,-96.01690297877028,695587.9400232903,695546.3245934157,0
156,156,FHSS,34,6,-100.77939791686752,700623.7739266625,699471.2238973145,0
157,157,FHSS,46,9,-92.24971383104352,693832.6230134603,692916.1725952183,0
158,158,FHSS,32,4,-96.74045460261954,690135.5806181254,698845.6541286045,0
159,159,FHSS,38,8,-101.85354398313191,700164.9408652976,676183.5400846475,0
160,160,FHSS,25,2,-97.2962187115935,691709.5036462852,699233.3280395608,0
161,161,FHSS,36,5,-99.94896310819617,703008.7433865619,691004.4358034427,0
162,162,FHSS,32,4,-104.3697162708104,672671.6485041056,673967.1294895372,0
163,163,FHSS,42,6,-101.70653109601201,703942.3873205701,681057.6273252829,0
164,164,FHSS,30,2,-103.14329399062893,707020.7128614592,698410.9963098636,0
165,165,FHSS,44,11,-98.54939175136008,693368.4186072629,700371.7857312013,0
166,166,FHSS,24,2,-90.46265096251571,684818.0261029968,689368.2109461984,0
167,167,FHSS,25,3,-104.50966345995306,687603.9482986303,712485.6839444113,0
168,168,FHSS,37,0,-102.51731732462913,698462.2269502003,673389.7814137716,0
169,169,FHSS,34,6,-95.8467031469701,688928.9157973304,680887.4226546596,0
170,170,FHSS,38,4,-99.63077766316104,679097.9721589416,697647.3530759132,0
171,171,FHSS,35,3,-102.78625425688642,699722.8909923225,673476.7613416421,0
172,172,FHSS,28,7,-100.8679993890478,687355.7602645553,704490.3795161415,0
173,173,FHSS,40,2,-103.41385620823317,693109.3226808524,709475.0142774922,0
174,174,FHSS,41,6,-105.23168226444132,664498.9812665244,685948.2376283223,0
175,175,FHSS,44,6,-97.0484720758361,680227.0442074144,692842.27191831,0
176,176,FHSS,28,5,-98.7359127067116,678090.0704533943,685723.7328325846,0
177,177,FHSS,29,6,-103.97245439082943,689303.492486151,667654.0660919108,0
178,178,FHSS,34,4,-102.69797939057774,693232.2548233017,671015.7606512393,0
179,179,FHSS,33,11,-99.88233032701278,702493.4226339522,685745.7554021723,0
180,180,FHSS,34,4,-104.17386217566168,709905.6931401276,698118.0947816211,0
181,181,FHSS,23,2,-99.49166910188026,698277.7075739878,698902.3805507349,0
182,182,FHSS,36,7,-89.18986414684784,687145.0705547222,692667.2970344739,0
183,183,FHSS,42,9,-105.76437375865017,682641.691513447,715282.3693339282,0
184,184,FHSS,35,9,-99.4973278585151,701123.6987703793,683777.3992678389,0
185,185,FHSS,33,4,-101.40578102245769,704980.0222506748,684967.0401059061,0
186,186,FHSS,26,3,-105.49763476313176,669395.9972690559,705901.8705742677,0
187,187,FHSS,27,2,-105.88928881394959,664635.9597270109,700466.1827933633,0
188,188,FHSS,34,3,-97.3646081492959,680223.0990169843,685056.8219938583,0
189,189,FHSS,40,6,-102.62357364770118,700095.6300716492,674152.2502592548,0
190,190,FHSS,32,9,-105.26387466772874,671739.4637707534,707439.3893012542,0
191,191,FHSS,33,5,-102.79677838148585,708413.4381921488,689539.0831540172,0
192,192,FHSS,38,7,-105.55890253729955,713246.0188873116,678734.099708858,0
193,193,FHSS,38,6,-102.31824169336802,707183.4097788987,686658.7752580666,0
194,194,FHSS,28,4,-102.798772194092,694826.5045321012,707630.4180384793,0
195,195,FHSS,27,4,-103.9549636538389,699454.0033079123,670159.7356198913,0
196,196,FHSS,45,9,-88.61984380924545,693070.6120256232,688771.209234643,0
197,197,FHSS,35,3,-103.34299034491731,674822.0355751935,675387.1820133878,0
