,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,281,260,-104.66200448655566,667433.0209300586,697884.4758891063,0
1,1,1,1,CSS,265,245,-88.10835217321365,685928.7881470177,689788.9180804533,0
2,2,2,1,CSS,255,240,-95.94564388105876,682294.7163836414,684520.0107247028,0
3,3,3,1,CSS,243,229,-105.4816533411787,665160.8251514481,680355.1825966941,0
4,4,4,1,CSS,247,229,-103.09221589941862,708224.6600681669,683703.5272616775,0
5,5,5,1,CSS,274,265,-105.83460257366336,668152.0732710822,672831.859831952,0
6,6,6,1,CSS,269,254,-105.67005710010574,693684.7467702378,715516.9900392005,0
7,7,7,1,CSS,212,201,-95.5308262744394,695000.9205012878,683367.5178146746,0
8,8,8,1,CSS,250,233,-91.29366264397736,688247.3228640096,684492.4549616402,0
9,9,9,1,CSS,259,252,-103.1949024984852,687586.2994518329,709221.2926090782,0
10,10,10,1,CSS,232,223,-105.32182012991544,714674.9858418528,686654.6931687816,0
11,11,11,1,CSS,217,208,-101.1173428704524,673771.2236385524,688576.815464005,0
12,12,12,1,CSS,261,242,-93.48218306359088,692696.2324488442,695022.7305334082,0
13,13,13,1,CSS,287,275,-95.07443370523566,682002.0280102567,686937.6337163165,0
14,14,14,1,CSS,279,264,-104.13819139221602,700898.7101333297,670442.0118737107,0
15,15,15,1,CSS,260,246,-99.28116867917296,693523.0396795485,701403.2434493426,0
16,16,16,1,CSS,255,230,-93.47176997260183,687105.0690259283,683339.2876800157,0
17,17,17,1,CSS,252,226,-93.43479553166704,687280.7144984828,695517.3314402717,0
18,18,18,1,CSS,265,251,-103.42619185578616,709744.8326364792,687420.6532953138,0
19,19,19,1,CSS,257,243,-105.4844269630422,686532.3494941348,715144.640683561,0
20,20,20,1,CSS,264,248,-98.87244810316164,701494.7493165598,688891.5035298163,0
21,21,21,1,CSS,231,221,-105.07911193203884,687461.3255698025,664774.4337634143,0
22,22,22,1,CSS,226,214,-101.41745211140946,683508.9350804441,674310.8580892312,0
23,23,23,1,CSS,281,261,-91.52290648001282,694516.9834284494,690338.2829744574,0
24,24,24,1,CSS,259,236,-102.8835125301952,692168.1558349963,708405.5112924755,0
25,25,25,1,CSS,255,236,-93.65958412846544,684325.6798846707,685146.4031989543,0
26,26,26,1,CSS,286,268,-95.56972187898296,682619.9478881338,694129.2819445124,0
27,27,27,1,CSS,241,228,-101.52116288552816,683951.7737615514,704883.49022829,0
28,28,28,1,CSS,263,251,-95.03701444197306,683065.2607594962,693907.5082392812,0
29,29,29,1,CSS,251,237,-90.5875287286268,693335.9631838328,686899.5574781342,0
30,30,30,1,CSS,270,250,-99.63101826463406,685106.8751747622,676933.8121937446,0
31,31,31,1,CSS,261,249,-102.06903614558192,697949.390371915,704658.7036398897,0
32,32,32,1,CSS,276,265,-96.28303057832524,682577.2955315689,683589.726346479,0
33,33,33,1,CSS,245,238,-99.92718634763912,675800.7653557413,690534.2375015912,0
34,34,34,1,CSS,258,243,-101.60423107663208,686294.6741246652,705680.2418043907,0
35,35,35,1,CSS,264,247,-101.6901560452896,699732.9492050245,676245.1301610334,0
36,36,36,1,CSS,235,225,-98.36474231349855,700819.1219293657,689455.0412566636,0
37,37,37,1,CSS,263,239,-99.21760635521872,699151.2343633246,681441.3427227141,0
38,38,38,1,CSS,253,235,-104.16620867385905,682219.727762429,710464.7050948659,0
39,39,39,1,CSS,238,220,-98.36651689065997,680363.0011464462,696363.2724943501,0
40,40,40,1,CSS,241,233,-101.19509953350364,705025.1977104289,691845.4828415895,0
41,41,41,1,CSS,266,248,-102.2941567866842,681701.1088359492,705603.6573298571,0
42,42,42,1,CSS,268,255,-93.67781882010328,690230.564191203,682810.930997907,0
43,43,43,1,CSS,283,270,-103.83951558419882,672750.5758520574,702884.5057640692,0
44,44,44,1,CSS,240,231,-101.80571041391757,692159.8294422758,672681.576721371,0
45,45,45,1,CSS,273,259,-92.53376260759528,693312.7328611427,693742.899960886,0
46,46,46,1,CSS,244,238,-102.25925604775526,687449.7770753118,671656.4586536599,0
47,47,47,1,CSS,260,246,-96.72994972432838,698455.1008244611,686667.7099310327,0
48,48,48,1,CSS,248,233,-96.1882869229272,695467.4813080427,695904.5947479659,0
49,49,49,1,CSS,258,243,-100.30682246728064,689952.4171753521,675154.6470628902,0
50,50,50,2,FHSS,34,8,-104.76752834012572,668489.0888971335,700845.6522101318,0
51,51,51,2,FHSS,37,6,-98.47442940487588,700963.5795185079,689292.6751060324,0
52,52,52,2,FHSS,29,4,-96.11553735110915,685926.8592257011,697497.9467493568,0
53,53,53,2,FHSS,31,4,-103.50845263200377,689908.2218810545,668791.5691830579,0
54,54,54,2,FHSS,35,5,-98.2305048453367,678522.3282001535,686650.0606892037,0
55,55,55,2,FHSS,35,8,-100.22469733062468,676437.2300234006,695015.0436445907,0
56,56,56,2,FHSS,30,7,-105.15282953292422,710386.0716876645,675947.5824450097,0
57,57,57,2,FHSS,25,4,-100.3423499564326,699045.3066447233,678809.6449114386,0
58,58,58,2,FHSS,29,6,-99.14410616229094,678287.2537758156,683754.8644689331,0
59,59,59,2,FHSS,24,2,-103.28695168865082,671433.3877909454,680407.6253215959,0
60,60,60,2,FHSS,43,4,-105.01916684971177,672609.564538667,671519.6320700687,0
61,61,61,2,FHSS,27,2,-101.34942562726668,691282.9822012433,673434.1655315198,0
62,62,62,2,FHSS,36,5,-105.71400045071778,714625.2097489878,697845.9202731111,0
