,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,243,-104.29019637786521,667605.6239270018,683594.3677985659,0
1,1,CSS,281,265,-98.53101074440826,699621.4267453101,694976.3956331223,0
2,2,CSS,239,226,-100.07343366847745,682742.1134696883,677228.4970580592,0
3,3,CSS,259,236,-90.46653302696863,690031.6771783379,684857.8838407396,0
4,4,CSS,263,249,-100.48637495925392,675782.2879056784,694547.7528858333,0
5,5,CSS,247,237,-105.03524475929422,692868.1704995212,665066.1550472378,0
6,6,CSS,258,239,-99.02112744073797,698300.1684623257,680904.2759144097,0
7,7,CSS,267,256,-101.86557806675572,684746.0274673596,705832.2472701011,0
8,8,CSS,260,244,-100.98962685236926,703825.1103118359,694926.7288840655,0
9,9,CSS,256,239,-88.43623047702319,690539.3793973302,685953.0405507283,0
10,10,CSS,247,230,-97.17517630404267,690662.5592137811,679541.9669365337,0
11,11,CSS,269,254,-92.87624559716572,688540.8158860261,695412.7102255437,0
12,12,CSS,233,221,-103.07168870965057,671561.4988237991,681280.7038187886,0
13,13,CSS,260,247,-105.33649362958168,713144.8378968055,680204.6421831297,0
14,14,CSS,224,215,-102.6242003152255,692137.7561520525,707839.3921472977,0
15,15,CSS,243,235,-104.32371053522164,709809.9194761012,699266.8211343538,0
16,16,CSS,248,237,-101.76389153946687,702441.2750767733,678692.4564070243,0
17,17,CSS,266,249,-99.26144753531662,689577.9144821174,676763.2044795237,0
18,18,CSS,215,199,-90.83431660258539,689554.4697678096,684619.1685426733,0
19,19,CSS,254,245,-102.41891789983093,707289.868644007,692782.1439988979,0
20,20,CSS,242,228,-99.69799595667048,680386.6879491174,699182.1286053582,0
21,21,CSS,257,249,-105.48658924042593,674004.8340520563,668590.5566979153,0
22,22,CSS,259,250,-102.13589624739028,689152.3088080403,707019.7377668967,0
23,23,CSS,235,222,-105.20925214038442,693397.5171422642,714178.8885077913,0
24,24,CSS,230,212,-100.70327944661699,692477.968272719,704025.5578383297,0
25,25,CSS,280,266,-101.9419952723751,700150.4007558676,702874.1984094442,0
26,26,CSS,241,218,-102.1105931059521,673606.1527698006,697062.1240196676,0
27,27,CSS,277,270,-104.96805604872432,678555.7999025818,711262.9135764438,0
28,28,CSS,242,231,-100.1992055685551,679259.0179831928,679638.9793032431,0
29,29,CSS,246,238,-104.22587291825224,708457.8847162009,701202.3544007381,0
30,30,CSS,245,238,-100.59232751868842,682204.6652951797,702273.1765258744,0
31,31,CSS,256,238,-94.36156221879256,688457.9777283487,682278.9350226693,0
32,32,CSS,229,215,-103.70394499790073,669012.8313013896,684034.2323907058,0
33,33,CSS,245,240,-104.36546627510481,710170.8275156835,680070.6992859127,0
34,34,CSS,252,235,-94.95122513946295,682265.7242680769,686538.9086703408,0
35,35,CSS,217,207,-98.00721887726921,693030.6407713064,699743.4950460377,0
36,36,CSS,261,247,-105.20512113126368,700600.365727558,711850.7052229617,0
37,37,CSS,278,261,-96.77658209240018,696692.4960970402,695515.5450931117,0
38,38,CSS,300,280,-97.06108714745339,684264.3227962458,697772.2193598623,0
39,39,CSS,277,260,-96.99264511917022,680186.5888082507,686280.3057483585,0
40,40,CSS,234,221,-95.13244628044838,697205.5552619542,690448.1849840556,0
41,41,CSS,280,262,-100.47473144832192,675805.4747225607,684268.0681280278,0
42,42,CSS,284,270,-95.68355664465115,683094.9025706692,694915.8646993457,0
43,43,CSS,266,248,-99.97023904191292,676425.6307267465,693853.7864149408,0
44,44,CSS,259,238,-92.97122088903814,684481.0396126873,693056.0491367349,0
45,45,CSS,263,251,-93.91534831698338,682635.0573987615,690308.6637053037,0
46,46,CSS,290,267,-104.02753112149588,672527.731780542,675469.2457998242,0
47,47,CSS,254,237,-94.618707137353,696565.9680014851,691344.6941578465,0
48,48,CSS,272,260,-97.788538324474,686167.4474555474,679239.6863351839,0
49,49,CSS,260,247,-105.9922016691378,672015.0720177836,668173.0433810533,0
50,50,FHSS,27,4,-103.7067659669583,686174.6207927003,710263.095988162,0
51,51,FHSS,32,1,-102.99584649174705,670053.4541890416,687585.6506386903,0
52,52,FHSS,34,5,-97.7447930942258,698659.1966655061,684185.5980151598,0
53,53,FHSS,33,5,-89.87194085867435,689036.4242940034,685136.1937469299,0
54,54,FHSS,29,6,-96.23086219252643,692403.540621587,697817.4980771742,0
55,55,FHSS,31,3,-97.16420740379775,689353.8938721747,679475.6431290796,0
56,56,FHSS,29,7,-104.0515585486454,704879.7876358499,704992.8356141627,0
57,57,FHSS,37,6,-100.87931499558097,674758.9918837196,685223.5652653528,0
58,58,FHSS,29,6,-102.70078104198122,681196.8311731959,706314.9059482837,0
59,59,FHSS,43,10,-93.70244395097909,687540.6638826897,695813.0275520321,0
60,60,FHSS,37,5,-100.17652594563573,675642.1489409676,692228.7439081786,0
61,61,FHSS,23,6,-98.28159338560587,697497.3955902351,681518.6411286584,0
62,62,FHSS,39,7,-104.94102909161005,689072.6799995475,665089.5358449925,0
63,63,FHSS,29,7,-104.45901999357957,706675.5567339896,704623.8536648565,0
64,64,FHSS,32,3,-105.71886302672277,686344.6879262142,662985.74859534,0
65,65,FHSS,36,8,-90.56180995354455,685403.0585563635,691760.655959902,0
66,66,FHSS,29,4,-102.3595378388722,671947.6536454961,684768.2689324982,0
67,67,FHSS,33,7,-101.44574277212413,677848.3939683322,677971.0425506576,0
68,68,FHSS,50,12,-105.59100825656014,689818.3817028982,663200.3230760416,0
69,69,FHSS,36,5,-94.3834559614069,682263.200023125,690383.2262979526,0
70,70,FHSS,37,3,-101.13174107571935,678525.0337620724,700707.4063929493,0
71,71,FHSS,47,9,-102.72178637968348,705619.2833735148,699014.0553552525,0
72,72,FHSS,31,6,-99.50884730842631,682582.1875157726,700489.8424145706,0
73,73,FHSS,37,5,-104.4157603704053,690970.3699485459,666567.7049395203,0
74,74,FHSS,32,6,-93.76247461682192,687963.8172270294,682852.8805946255,0
75,75,FHSS,38,3,-103.8423499144956,708043.8388704391,700004.4946514034,0
76,76,FHSS,30,4,-103.87785050327511,677462.6778486627,671510.9128458117,0
77,77,FHSS,43,4,-95.06858675769428,688621.453618913,681645.3744867544,0
78,78,FHSS,30,5,-103.62878604208495,704557.0060842332,674990.2304877775,0
79,79,FHSS,29,10,-95.03398025376744,685577.2592629723,696174.6662010122,0
80,80,FHSS,34,5,-101.04405038093073,682074.6483381604,675722.6313002877,0
81,81,FHSS,32,5,-104.43201818556702,691566.3171126624,712248.8758117148,0
82,82,FHSS,44,6,-103.69583622490984,668468.2480665477,691770.23220027,0
83,83,FHSS,41,5,-105.56743650931645,664738.1939978887,698053.8372283403,0
84,84,FHSS,40,6,-100.5653872368288,676384.0959514384,682604.9429231463,0
85,85,FHSS,33,4,-90.77517251799085,690035.1674755494,694131.3587658623,0
86,86,FHSS,33,8,-99.26563167311218,682178.5549763654,699795.6304389052,0
87,87,FHSS,33,4,-105.02329058708973,686888.8316379269,664985.5992373313,0
88,88,FHSS,33,5,-104.99588965161676,705793.5547407897,707598.3897908055,0
89,89,FHSS,31,3,-104.15693741190071,710303.2437095201,681832.6418143394,0
90,90,FHSS,42,6,-92.99631902062178,693900.5750926245,693612.4850960141,0
91,91,FHSS,26,6,-104.33300702617532,672428.8980574678,674378.9946765397,0
92,92,FHSS,28,3,-104.42073046450554,704103.1950830758,706989.0392379252,0
93,93,FHSS,33,5,-98.48982814857649,679038.6074883812,684276.443251407,0
94,94,FHSS,31,3,-105.19622484035219,665456.1245727491,682088.4599791736,0
95,95,FHSS,39,4,-100.41435483730943,703478.753730403,692687.8223669931,0
96,96,FHSS,41,4,-98.17104805308439,697756.8034286385,696814.9013930567,0
97,97,FHSS,35,5,-100.83764088925525,678070.0166247649,679342.2164220631,0
98,98,FHSS,34,3,-90.80642188810891,693241.3967685523,686553.8771176814,0
99,99,FHSS,37,10,-105.0150163686263,689868.805163523,664883.3772890161,0
100,100,FHSS,19,1,-99.44242774484285,684968.6369189394,677283.8319264494,0
101,101,FHSS,38,6,-92.88162347009458,690198.2843565833,695427.934393381,0
102,102,FHSS,29,5,-104.39620021627452,677312.7432559321,708789.4442501883,0
103,103,FHSS,39,5,-101.3756630211778,675881.4360312278,698202.0452938658,0
104,104,FHSS,36,6,-100.17371664970884,696572.71846152,677323.6925674748,0
105,105,FHSS,41,5,-94.40689459165404,694111.2281350244,683913.2077168921,0
106,106,FHSS,35,8,-101.81956821551174,681587.8103924665,704482.3631884278,0
107,107,FHSS,44,6,-101.77714992601805,695442.5172318851,705196.0069928076,0
108,108,FHSS,42,13,-101.49563098705863,677727.4797996314,700861.698116613,0
109,109,FHSS,31,1,-95.61093995615927,688899.6006962273,681118.1644924725,0
110,110,FHSS,24,6,-104.9003239255523,668893.8164472335,702262.9966626498,0
111,111,FHSS,30,4,-90.54642421611565,688996.4462830912,684791.8776820826,0
112,112,FHSS,44,6,-95.52549107601413,697343.029151496,691595.1698563702,0
113,113,FHSS,29,3,-89.57099250851996,686588.7732282106,692446.866526984,0
114,114,FHSS,28,5,-105.62948985470302,702675.0633402857,712156.2413050743,0
115,115,FHSS,40,6,-105.37142892999434,712875.1630290339,699546.0476440472,0
116,116,FHSS,29,4,-105.30904682985324,714301.1011243733,684466.0765188575,0
117,117,FHSS,38,8,-91.8211944053172,689553.5211305247,684042.0787696232,0
118,118,FHSS,33,5,-101.48757110385573,693243.7206623165,705299.2715977738,0
119,119,FHSS,34,4,-102.9121074680184,687567.4372615106,708579.4175836969,0
120,120,FHSS,34,5,-95.66612587870883,695341.8938632185,683516.9398710261,0
121,121,FHSS,31,3,-103.6939323925181,703292.7892190365,705262.3751999403,0
122,122,FHSS,35,10,-105.87343918376142,663569.0255529181,681315.8887283457,0
123,123,FHSS,32,5,-105.17669032620068,709855.097361979,703787.3201793954,0
124,124,FHSS,41,6,-98.30623741008277,698696.1803862852,682915.5306849133,0
125,125,FHSS,26,3,-93.25508118214485,695403.4951495617,691465.2532541422,0
126,126,FHSS,32,4,-96.73587369481379,696743.1238231598,683437.4514837222,0
127,127,FHSS,34,8,-100.28655238373933,703154.4845378845,685708.8926483826,0
128,128,FHSS,46,6,-93.44825740184467,685081.2805082045,694228.548843267,0
129,129,FHSS,34,4,-95.60126858109888,695439.3789025877,695115.1860868833,0
130,130,FHSS,36,7,-103.26059139739849,697986.8624336509,707529.0465438609,0
131,131,FHSS,32,6,-92.82927106470599,692033.460146977,683979.168466854,0
132,132,FHSS,26,3,-93.49765137960343,693863.3086508934,694166.2173867745,0
133,133,FHSS,24,6,-104.21524571839677,691107.539447009,711720.5306156118,0
134,134,FHSS,28,7,-105.01413260483258,679749.6790496744,666864.3752906516,0
135,135,FHSS,35,3,-93.01398672826573,683763.705275766,691874.9294725587,0
136,136,FHSS,40,4,-93.74281113454778,683100.0482210555,687159.022198914,0
137,137,FHSS,38,4,-102.52997541545568,680299.2042771718,705428.7301611493,0
138,138,FHSS,43,4,-102.86442758326339,670261.5768213465,689689.5986748482,0
139,139,FHSS,30,4,-101.87987099231644,706393.607091116,691403.7487833013,0
140,140,FHSS,39,7,-92.75349101822734,690927.8214290718,683627.2279467875,0
141,141,FHSS,31,4,-100.5374465323634,685532.1484591264,675283.303306863,0
142,142,FHSS,36,3,-103.74158854614537,670949.2012708908,699804.7852562614,0
143,143,FHSS,34,5,-97.72636667182537,699951.5435021322,688291.5413003254,0
144,144,FHSS,42,4,-95.27366809436364,693109.6241120897,696495.8187667012,0
145,145,FHSS,27,5,-104.71306581756275,683567.2605846007,712372.7919247522,0
146,146,FHSS,31,7,-103.42595411432656,690287.3556394626,709822.6481541208,0
147,147,FHSS,32,8,-90.88390472849495,690085.0002462787,694185.0834674053,0
148,148,FHSS,32,6,-91.0492088865534,684497.0286196163,689380.9942028334,0
149,149,FHSS,44,6,-99.80701759977674,693426.7746751771,702267.2828033182,0
150,150,FHSS,40,10,-102.19673630846023,672486.3643775522,694708.7832761433,0
151,151,FHSS,29,8,-105.56269219174007,694534.5582226521,663789.7404594093,0
152,152,FHSS,33,6,-90.26840315049898,689964.709705133,684953.6670994255,0
153,153,FHSS,25,11,-100.3750603013713,686040.010904806,675432.5716434912,0
154,154,FHSS,34,5,-88.49152113045248,689240.8250035283,693067.6765134159,0
155,155,FHSS,28,5,-105.37664200101364,699622.6069589676,712858.6835988306,0
156,156,FHSS,32,3,-96.56770194236391,689455.131233836,698686.9939556496,0
157,157,FHSS,25,2,-98.50901091215911,682819.7614301777,679866.4340363122,0
158,158,FHSS,49,4,-104.74687308026495,706368.7443456319,672731.2142193415,0
159,159,FHSS,38,6,-95.2291666808793,686241.7628683273,696703.4100497933,0
160,160,FHSS,34,4,-102.51448762805595,673707.2872978264,679830.9680577458,0
161,161,FHSS,26,9,-103.92499134432971,699596.8363788703,670319.6611157958,0
162,162,FHSS,42,9,-91.98535952852379,686104.624416195,693772.7376320275,0
163,163,FHSS,31,7,-100.50784965652039,686242.3023197382,703663.6801807581,0
164,164,FHSS,37,6,-105.55809470108564,713577.9563230376,679514.7542448048,0
165,165,FHSS,31,7,-94.64676354593603,688048.447387241,682101.2655789922,0
166,166,FHSS,36,9,-98.29532002836221,696282.5896807563,698403.4728663568,0
167,167,FHSS,28,5,-104.21638633052973,711769.0475867249,690328.9332402768,0
168,168,FHSS,39,4,-99.77745028434268,695689.6087768377,701275.1752802545,0
