,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,228,-105.19736218790224,706206.9935894188,707999.0227705634,0
1,1,1,1,CSS,227,213,-96.00200333981986,684207.735125195,682449.4459457633,0
2,2,2,1,CSS,242,229,-102.26948702491504,680226.4439393718,704755.9211634719,0
3,3,3,1,CSS,265,246,-88.76787897086912,691070.5956067699,686015.9436051815,0
4,4,4,1,CSS,250,240,-105.84225110344022,714788.6289017199,698579.8029062513,0
5,5,5,1,CSS,251,229,-97.17851999619452,690883.5974067225,699253.3520655072,0
6,6,6,1,CSS,227,210,-98.654651996666,680118.0034955728,682146.5794245484,0
7,7,7,1,CSS,256,243,-103.19750264449225,684273.0883471105,670185.5971631305,0
8,8,8,1,CSS,265,256,-93.08747763685,686723.1271230653,683808.6704738463,0
9,9,9,1,CSS,252,239,-102.57041413731464,680928.7189118335,705867.6170184418,0
10,10,10,1,CSS,285,261,-99.9275742724956,698989.733479019,699145.7148900938,0
11,11,11,1,CSS,252,236,-97.1250266375171,685707.6111668872,680239.6903973715,0
12,12,12,1,CSS,255,244,-103.9111472092356,684956.8449230145,710551.0276685728,0
13,13,13,1,CSS,260,248,-105.4543761680511,693869.8514271284,663994.4303979077,0
14,14,14,1,CSS,244,229,-100.37022585333736,691773.7682038032,675235.411065786,0
15,15,15,1,CSS,245,230,-105.12924850038824,695509.9590584425,665314.1944075912,0
16,16,16,1,CSS,258,244,-105.07996909225658,673210.9879307946,708077.595625165,0
17,17,17,1,CSS,277,266,-103.68750264124364,710426.6043957474,688123.4729779961,0
18,18,18,1,CSS,270,261,-103.10052715126528,705125.9503910268,677565.7559153659,0
19,19,19,1,CSS,230,219,-92.50999855499737,692226.7146286851,694497.7625004762,0
20,20,20,1,CSS,238,226,-89.63624524173265,693180.1728995406,687612.4212517771,0
21,21,21,1,CSS,264,251,-96.26139093394605,682366.335669683,694939.011066346,0
22,22,22,1,CSS,233,222,-99.15773025145312,680351.5780004314,680800.2060295657,0
23,23,23,1,CSS,243,228,-94.26849841298136,693496.5116102848,683581.2885334063,0
24,24,24,1,CSS,242,229,-101.82703210064932,693522.5792753021,705901.5787634564,0
25,25,25,1,CSS,240,232,-105.2071001756646,682269.6120849088,665368.7573316611,0
26,26,26,1,CSS,280,261,-90.5279247704004,685133.3804828852,687645.0173797937,0
27,27,27,1,CSS,249,233,-101.9949003822946,680710.8196081498,674426.5266120839,0
28,28,28,1,CSS,254,236,-105.09055177563071,667743.8662106835,701365.4084200579,0
29,29,29,1,CSS,260,246,-100.26135858699914,688492.5356244531,703573.3993548449,0
30,30,30,1,CSS,270,258,-104.22846906064964,693258.15136173,711486.3109127632,0
31,31,31,1,CSS,246,237,-99.38018590140904,685318.900282463,701563.5303578586,0
32,32,32,1,CSS,212,196,-102.35569243598864,707139.135603751,685954.464479048,0
33,33,33,1,CSS,262,246,-101.0776742780608,678983.2672421908,701001.1033563196,0
34,34,34,1,CSS,259,244,-103.38591091039838,707925.2641755971,680997.0526412769,0
35,35,35,1,CSS,243,230,-98.05066484795084,699912.1998506445,686125.8590363176,0
36,36,36,1,CSS,269,258,-101.1296211600366,677689.2788428115,678990.1456238851,0
37,37,37,1,CSS,256,239,-103.4988078478861,709990.1349675804,688429.3354206844,0
38,38,38,1,CSS,230,218,-94.45247529115451,696401.5384569954,687410.444541091,0
39,39,39,1,CSS,250,234,-104.33575706105044,712015.8484232306,687487.565734749,0
40,40,40,1,CSS,256,245,-105.78648260218556,706189.5290175081,710322.2933877094,0
41,41,41,1,CSS,248,238,-94.50762166661248,695028.320933583,684721.5252716957,0
42,42,42,1,CSS,218,209,-98.80693425772984,682143.596195441,679856.8636096786,0
43,43,43,1,CSS,249,231,-92.06390124368066,683931.572125737,690103.4163774456,0
44,44,44,1,CSS,261,253,-102.68262666910536,691326.3540880117,670754.2961376184,0
45,45,45,1,CSS,251,234,-99.71818564448668,691626.0704325541,676264.4802262769,0
46,46,46,1,CSS,283,270,-103.77586076161812,709603.4894866034,696095.9383214345,0
47,47,47,1,CSS,262,243,-91.25777661351331,684411.4438067881,689994.4785703524,0
48,48,48,1,CSS,267,250,-104.11679943376576,669801.9304078757,679170.9833883591,0
49,49,49,1,CSS,244,232,-103.14619974110164,708488.5577060576,684175.4984758066,0
50,50,50,2,FHSS,29,5,-91.99960155888166,693141.4593215351,685393.6690183841,0
51,51,51,2,FHSS,31,2,-90.95056559447674,689207.678689117,694265.3148546957,0
52,52,52,2,FHSS,35,4,-101.401989544035,685597.6764397357,705139.0971622764,0
53,53,53,2,FHSS,30,9,-100.39863724005994,701420.1098757819,681431.8511716817,0
54,54,54,2,FHSS,27,5,-101.36593168046656,687623.51448772,673393.7032266964,0
55,55,55,2,FHSS,26,5,-94.81189463717472,692078.9700889331,682317.80493025,0
56,56,56,2,FHSS,27,6,-104.25236256718796,684147.055523175,711255.4714279306,0
57,57,57,2,FHSS,27,3,-99.90892899129668,683122.7508909504,677320.6861812144,0
58,58,58,2,FHSS,38,7,-89.12943371249521,692809.0061537443,687417.5130278971,0
59,59,59,2,FHSS,35,5,-103.118290138801,708929.7263494376,692217.4214493928,0
60,60,60,2,FHSS,30,3,-103.91426281464014,697782.4592791359,669486.2943830285,0
61,61,61,2,FHSS,36,8,-104.59109654628185,708278.6678985028,675632.13216656,0
62,62,62,2,FHSS,30,3,-103.95711792450274,704614.0816014702,673900.5734222832,0
63,63,63,2,FHSS,32,5,-105.27686612528794,714586.3259616694,691738.7164081834,0
64,64,64,2,FHSS,38,5,-104.0717850245382,673159.9414348899,704251.165426457,0
65,65,65,2,FHSS,28,4,-103.37591328782146,709135.8930652507,684558.1536976575,0
66,66,66,2,FHSS,44,12,-104.26582113093824,711759.5104714119,686765.0260024989,0
