,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,238,-98.78099494614897,700538.5055726652,693817.4965709713,0
1,1,1,1,CSS,227,205,-90.17027354913893,693723.9408487774,690470.3485114318,0
2,2,2,1,CSS,273,264,-104.36172223711834,666817.6706576963,686707.9333811271,0
3,3,3,1,CSS,232,222,-101.12725200575804,681430.116272653,675914.1747890676,0
4,4,4,1,CSS,232,216,-100.64522916319058,676195.1398336891,696146.8617913396,0
5,5,5,1,CSS,263,251,-103.1372160950478,682404.8041718954,670932.1423146108,0
6,6,6,1,CSS,245,236,-101.27477975832996,682544.9153485489,675016.17959684,0
7,7,7,1,CSS,278,263,-103.98004044183789,704167.0298058455,673396.5406495521,0
8,8,8,1,CSS,268,253,-104.48195205677216,667983.29395284,697963.9259493066,0
9,9,9,1,CSS,224,218,-104.40734952483456,680690.8455980833,710557.9231640187,0
10,10,10,1,CSS,264,253,-103.36739970918632,693665.8884093576,669568.8890045364,0
11,11,11,1,CSS,253,238,-105.75103193447228,713643.8637028501,678198.2401799253,0
12,12,12,1,CSS,266,247,-92.6974209598309,694971.3974312023,691502.9186852059,0
13,13,13,1,CSS,253,244,-100.80419844824355,698175.3728054868,701716.2751717175,0
14,14,14,1,CSS,235,218,-92.57408012098794,694274.9427304508,686147.8817175275,0
15,15,15,1,CSS,243,231,-102.7154906049619,673616.5226940642,679166.6132766332,0
16,16,16,1,CSS,266,247,-101.68321406961536,704047.4382395722,697486.2968190791,0
17,17,17,1,CSS,219,209,-101.08762147666458,681680.6247884803,675851.2517275469,0
18,18,18,1,CSS,210,201,-103.08359163064986,681743.2119132666,707493.2361436839,0
19,19,19,1,CSS,244,228,-99.92300348401588,689574.582268585,675762.0494495201,0
20,20,20,1,CSS,239,227,-105.90196462522164,695162.6605785296,715964.5206013882,0
21,21,21,1,CSS,263,241,-99.9041004881126,696947.0558729678,678065.5489304822,0
22,22,22,1,CSS,257,242,-100.58290371301622,696018.2565571974,676248.9389831594,0
23,23,23,1,CSS,236,225,-104.718635542561,713101.4045234895,690348.2020793194,0
24,24,24,1,CSS,234,224,-102.59748778967136,688438.9318469784,707957.3715303855,0
25,25,25,1,CSS,249,224,-97.7161685002154,681459.6370647381,696401.60407931,0
26,26,26,1,CSS,242,231,-105.06542372340093,669812.937187337,704402.8503223289,0
27,27,27,1,CSS,236,228,-102.94068243096284,677479.6967788528,704607.0161787079,0
28,28,28,1,CSS,239,223,-98.02570897967932,694178.7645469498,699292.4005202799,0
29,29,29,1,CSS,224,214,-100.22327746008337,676297.8581661183,684147.518521995,0
30,30,30,1,CSS,251,245,-102.82963554690642,675757.1613523501,676090.934855588,0
31,31,31,1,CSS,259,249,-105.73509935130292,675324.5372663208,666785.3848722624,0
32,32,32,1,CSS,268,247,-104.5210089199314,680504.018520027,668015.3588780005,0
33,33,33,1,CSS,251,229,-88.44707086885435,689422.8099477862,685769.070497258,0
34,34,34,1,CSS,235,222,-99.47673269782484,685840.9869371569,676945.8246717439,0
35,35,35,1,CSS,246,239,-101.65481872368454,672832.7004392478,687745.2688728295,0
36,36,36,1,CSS,237,220,-101.08804406661126,689289.65042642,673802.2058275617,0
37,37,37,1,CSS,257,245,-105.50793569608464,709195.5046197133,672596.7316232248,0
38,38,38,1,CSS,248,230,-96.21613932376918,681821.5942270291,684746.6721805439,0
39,39,39,1,CSS,246,232,-97.29129236418744,684657.6590636164,680519.9015677059,0
40,40,40,1,CSS,242,230,-101.97438498166292,672670.4837109483,685101.9616283904,0
41,41,41,1,CSS,269,265,-104.3370501100062,707692.537683928,702850.3977725883,0
42,42,42,1,CSS,264,248,-100.82663799254986,685030.4781999474,703910.2196268942,0
43,43,43,1,CSS,224,217,-101.18116238973258,702566.9226020429,698120.2733494056,0
44,44,44,1,CSS,218,208,-103.44867209102702,693012.2740618516,709575.9043057618,0
45,45,45,1,CSS,243,229,-89.76935679903738,685215.705216571,688791.3927715743,0
46,46,46,1,CSS,246,235,-98.84428321407316,679844.2995058886,682074.8235448794,0
47,47,47,1,CSS,241,234,-104.26912401743502,703164.5594643878,707234.636465257,0
48,48,48,1,CSS,235,221,-100.01955562804662,694163.3208267459,676452.4230499374,0
49,49,49,1,CSS,237,225,-105.43278624567613,698949.6594439131,665502.9412048196,0
50,50,50,2,FHSS,27,4,-102.80798534769652,684951.0497135698,670913.6771931227,0
51,51,51,2,FHSS,30,5,-98.62593835705134,691915.3472106907,677924.3558965509,0
52,52,52,2,FHSS,36,7,-104.07447785615834,671813.2014441781,676184.3110933763,0
53,53,53,2,FHSS,32,5,-100.63262418792075,690104.5304152878,704206.6790125346,0
54,54,54,2,FHSS,26,5,-104.3428819238374,689749.3673512433,712113.6283431981,0
55,55,55,2,FHSS,30,5,-101.27510797466006,699574.7367217158,701702.1208666523,0
56,56,56,2,FHSS,40,6,-102.93505299098636,670295.67058968,692130.4761333987,0
57,57,57,2,FHSS,40,6,-105.11950601495496,665380.8700386224,683164.2628892452,0
58,58,58,2,FHSS,31,3,-101.7290668177332,703648.1163314867,680483.1688199346,0
59,59,59,2,FHSS,35,2,-102.60152584272342,691359.7234116255,670933.0093565038,0
60,60,60,2,FHSS,32,5,-94.53265373521066,692799.7799317854,695920.3131202975,0
61,61,61,2,FHSS,35,6,-97.52317076529538,686127.3176713708,679590.720955872,0
62,62,62,2,FHSS,31,8,-98.96140708687338,701569.612103869,688193.4606328845,0
63,63,63,2,FHSS,34,3,-104.62657515017564,709605.4868866308,701348.5963734153,0
64,64,64,2,FHSS,29,2,-103.52524931142332,694933.589427481,709324.7552455666,0
65,65,65,2,FHSS,33,7,-93.62487554740149,685600.7556836605,694812.7297558314,0
66,66,66,2,FHSS,38,6,-94.178488723329,695790.0021296567,686420.050788371,0
67,67,67,2,FHSS,30,6,-97.30664396881065,683394.7061927185,697523.337991182,0
68,68,68,2,FHSS,32,2,-99.89620611055848,675803.4383308473,689504.5783620089,0
69,69,69,2,FHSS,29,4,-88.62303034559307,692562.3528132521,691381.0757684449,0
70,70,70,2,FHSS,31,7,-98.629410444898,692282.5338664054,700816.2437398931,0
71,71,71,2,FHSS,27,5,-100.58607929468684,703612.1601486581,693332.9119062767,0
72,72,72,2,FHSS,30,6,-105.47451819516492,669732.758648931,672625.7195760797,0
73,73,73,2,FHSS,35,4,-104.22702676081302,703181.3934936501,707083.8453078654,0
74,74,74,2,FHSS,31,3,-103.6143176234034,699280.8501390687,707809.1390732332,0
