,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,131,-103.99196724296957,688494.6828519892,711197.8711911632,0
1,1,1,CSS,230,167,-103.84791892433991,669867.0216620017,680577.6992492686,0
2,2,1,CSS,252,197,-108.8726690918341,663581.4521898667,717620.531021889,0
3,3,1,CSS,237,164,-97.9455595564616,698544.6369982017,683516.1550077836,0
4,4,1,CSS,268,197,-106.52105207763822,708534.9409431597,711446.0131223779,0
5,5,1,CSS,266,170,-98.89681631551612,696158.244135011,679332.0768559211,0
6,6,1,CSS,281,184,-87.67263302860502,692714.7852124575,688983.8349022074,0
7,7,1,CSS,225,147,-88.28279934103524,691228.2514277318,686333.8169743592,0
8,8,1,CSS,226,154,-96.08167106948845,687600.466718258,697993.4020193045,0
9,9,1,CSS,259,181,-101.94994511622178,687498.45903768,706542.2008464979,0
10,10,1,CSS,262,198,-108.37986501991836,667211.5136824101,660894.4353543092,0
11,11,1,CSS,250,175,-88.01483904444115,686878.5891585116,687045.8001688631,0
12,12,1,CSS,233,149,-93.12331456462222,693598.7038661164,694036.3451559057,0
13,13,1,CSS,253,198,-111.11105324484672,696417.9388550982,640417.7601218683,0
14,14,1,CSS,252,192,-108.70751255720806,724853.1368812587,701748.2950126524,0
15,15,1,CSS,251,189,-109.97624746552434,732414.8861405898,683340.1548503469,0
16,16,1,CSS,256,182,-98.01961034387323,679232.2265014928,685337.0206837822,0
17,17,1,CSS,247,186,-101.15880357942874,704006.9603406499,695293.9763087177,0
18,18,1,CSS,254,182,-107.1837713471587,660198.6832277263,677653.312656328,0
19,19,1,CSS,244,181,-105.63641623510752,705980.8355775138,709900.7168062634,0
20,20,1,CSS,236,169,-103.91224336141076,671146.264151732,700954.7217144063,0
21,21,1,CSS,230,170,-106.86949835815302,719633.2505945718,686411.5587685384,0
22,22,1,CSS,207,131,-91.56244838920482,685001.9638792219,692192.6618995332,0
23,23,1,CSS,244,186,-111.74335927339195,668010.1784843255,738148.3612549755,0
24,24,1,CSS,260,176,-102.715762615369,670877.8758378426,686100.6404974558,0
25,25,1,CSS,235,156,-92.57970371700145,694668.0026449544,692002.1877200968,0
26,26,1,CSS,246,186,-104.84734108941498,713468.3530708295,689925.9963493511,0
27,27,1,CSS,263,172,-91.7605178013639,687799.4543819373,694495.126214015,0
28,28,1,CSS,240,177,-103.97631770183273,673128.0072663306,674965.8914106587,0
29,29,1,CSS,255,184,-109.10229780875667,654927.8571173493,708206.9865825636,0
30,30,1,CSS,264,202,-108.4154287380336,653698.5642188195,682978.8757073365,0
31,31,1,CSS,266,183,-100.53903454305114,702562.8815459291,682950.054864039,0
32,32,1,CSS,261,191,-109.0967372164316,673878.8659954536,653367.2000662559,0
33,33,1,CSS,238,167,-91.59842344825688,684897.9189596305,692063.4331036706,0
34,34,1,CSS,269,171,-88.73299510202874,685781.5556951995,690407.7709318358,0
35,35,1,CSS,243,162,-99.04195371527636,697120.3329948866,699037.81351824,0
36,36,1,CSS,231,156,-97.01657815034245,692620.8760361143,680185.3796125533,0
37,37,1,CSS,247,166,-97.38509175071142,680955.2496934403,695100.06021754,0
38,38,1,CSS,239,145,-87.59160279866529,692694.563099636,689078.5178960958,0
39,39,1,CSS,241,164,-82.49909429929627,689370.1583524883,691246.8091993439,0
40,40,1,CSS,254,169,-100.38143761013207,694572.7672119165,702843.0520256271,0
41,41,1,CSS,247,160,-94.26894664957044,696463.5661396912,688439.6697789022,0
42,42,1,CSS,236,183,-109.97945544661899,731997.7526028595,680811.484696949,0
43,43,1,CSS,296,219,-103.64024427683998,702365.7974974009,672958.3786090222,0
44,44,1,CSS,238,163,-91.21365208436936,686059.8446331734,693132.5124958613,0
45,45,1,CSS,260,210,-110.42378733439345,689189.1675099608,643684.8611301932,0
46,46,1,CSS,265,199,-102.31872171567872,704250.4497522376,679249.3184346491,0
47,47,1,CSS,264,182,-97.95697322866152,699377.3874757418,685034.4008553965,0
48,48,1,CSS,247,181,-100.41855787957567,694975.676020199,702748.0032833049,0
49,49,1,CSS,251,185,-110.45044267339651,664442.9447949091,727886.9404469288,0
50,50,2,CSS,111,78,-105.0747372302058,713391.8936119752,695332.4398528867,0
51,51,2,CSS,132,88,-85.80241256331364,689366.8253230558,686725.3948581894,0
