,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,146,-82.2912309016532,688029.3415413596,688268.5029918315,0
1,1,1,CSS,254,172,-94.16252236204966,685034.7653231001,694915.894532131,0
2,2,1,CSS,257,171,-99.1474071889082,700829.5851208667,694457.1793931939,0
3,3,1,CSS,248,176,-97.94832370796692,684527.550827509,699126.9499593384,0
4,4,1,CSS,246,186,-111.36469062206277,649064.1381335326,720537.7983876311,0
5,5,1,CSS,251,187,-100.24548220895285,677047.314998516,696326.3058432125,0
6,6,1,CSS,258,178,-85.61481133568591,687149.7602218866,690751.2298701919,0
7,7,1,CSS,267,188,-104.97370221484793,701162.5626867122,668009.6737763996,0
8,8,1,CSS,226,159,-98.78375701983674,680851.1933607515,697781.1511351134,0
9,9,1,CSS,268,177,-86.57722829749324,688975.3720192979,692315.0875543577,0
10,10,1,CSS,250,202,-110.95942339651918,645124.6792937659,669308.4498653712,0
11,11,1,CSS,244,183,-104.80732035216259,699606.4415400996,711085.0210793813,0
12,12,1,CSS,274,208,-109.66416817708574,647908.4932983305,695150.9550740335,0
13,13,1,CSS,256,183,-92.73721882782216,683496.8035374348,688610.163920782,0
14,14,1,CSS,242,160,-85.30511459082882,691283.6139293023,687700.0987664381,0
15,15,1,CSS,247,188,-103.8231164753655,668074.0934837782,687958.0089357302,0
16,16,1,CSS,280,212,-107.61181508507948,657366.7084806979,681196.5225340376,0
17,17,1,CSS,247,174,-100.5988734183052,692858.4974652665,675064.9385510399,0
18,18,1,CSS,271,180,-84.7610630005512,687427.8237891633,688090.647076269,0
19,19,1,CSS,240,169,-101.64308341313117,680492.2574976569,675363.8806019778,0
20,20,1,CSS,265,194,-95.24508874085681,697376.3784954407,689320.0724815464,0
21,21,1,CSS,277,186,-82.4013186050737,690189.9098640294,691051.1518134176,0
22,22,1,CSS,243,192,-109.24973735093802,720501.8850215506,714490.7638279787,0
23,23,1,CSS,248,171,-98.48243428688991,678743.7661293958,684946.4210915175,0
24,24,1,CSS,283,186,-87.30499679748554,688433.5202003297,686371.0580543679,0
