,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,164,-86.22962306610157,686746.344083765,690338.2476798206,0
1,1,1,CSS,251,184,-104.35850177347535,708938.1988232621,677746.1037185998,0
2,2,1,CSS,248,186,-106.5643452580501,705341.0077350771,664793.319955301,0
3,3,1,CSS,269,189,-86.00644788221939,687500.5055935793,691388.742533876,0
4,4,1,CSS,250,200,-110.25361705978331,711842.5196691791,650585.6077903752,0
5,5,1,CSS,243,168,-95.25530013828323,683765.5971182243,683777.6772914727,0
6,6,1,CSS,263,179,-97.31534316267657,690822.0103896032,699421.9638615103,0
7,7,1,CSS,249,184,-95.6968812094104,681541.3786540999,692323.2813320813,0
8,8,1,CSS,267,170,-90.17359801960066,685949.7862194295,692196.4588868544,0
9,9,1,CSS,230,158,-87.56744528539376,690604.8518393466,692478.0227690473,0
10,10,1,CSS,272,214,-107.88648852833626,675914.2817662476,658048.6136778598,0
11,11,1,CSS,241,164,-89.33547243624878,693327.2257344278,688442.660601101,0
12,12,1,CSS,236,152,-89.38864183491187,685936.0912206991,691508.6135953738,0
13,13,1,CSS,248,183,-96.40758964178218,698517.54272016,689459.7687006075,0
14,14,1,CSS,242,168,-87.21575477428631,686939.1428720584,691380.579821267,0
15,15,1,CSS,230,168,-103.64908700071908,699010.7460646933,708045.757332653,0
16,16,1,CSS,287,220,-110.98284010562503,649195.1802141825,661827.1831783024,0
17,17,1,CSS,261,188,-97.64784208615134,681028.3897270492,695741.4689888709,0
18,18,1,CSS,251,196,-108.59780210990598,659165.2096194495,668000.3907155972,0
19,19,1,CSS,257,191,-101.8525948493117,706117.5441093122,686028.5721036482,0
20,20,1,CSS,234,168,-88.7061312817487,689956.3790011407,693123.3607490505,0
21,21,1,CSS,267,187,-92.6764847869384,686744.7482060109,684118.0319673533,0
22,22,1,CSS,267,180,-98.8870502522332,683546.0202000954,678809.9826096075,0
23,23,1,CSS,252,179,-84.20427830426863,688536.2888940513,691467.2560069835,0
24,24,1,CSS,227,163,-95.62779386929537,694310.7379315001,682680.9451980189,0
25,25,1,CSS,251,150,-82.25106166329081,691188.6211181183,689568.3209256071,0
26,26,1,CSS,283,203,-103.63052877008438,691649.2723293913,710208.2538761139,0
27,27,1,CSS,297,240,-109.36657359387391,663645.1059601228,720640.2447296578,0
28,28,1,CSS,238,180,-110.71952274358495,686157.6270240748,642212.6168801603,0
29,29,1,CSS,259,176,-97.369531531685,687354.371442512,699374.1284609193,0
30,30,1,CSS,262,199,-110.6182301059224,692369.162246106,642742.8003899228,0
31,31,1,CSS,240,160,-87.88864291311351,692302.50910117,687593.7035802756,0
32,32,1,CSS,253,183,-100.30286744981541,701724.1266983264,696603.9389547661,0
33,33,1,CSS,240,172,-103.22387102376072,707431.2436502498,697995.6840981904,0
34,34,1,CSS,258,200,-109.05108658038726,712975.6970881524,658282.2240501458,0
