,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,157,-99.87980124595887,679463.4130423932,698658.8026562579,0
1,1,1,CSS,276,175,-82.45034760125898,687585.6699003148,689459.9708702639,0
2,2,1,CSS,268,197,-105.41766226403604,667122.4247934256,676624.3922556476,0
3,3,1,CSS,270,212,-109.40853176805798,702640.3309774728,650939.6503980539,0
4,4,1,CSS,238,193,-109.96023195809903,671312.3209976754,650019.5758264668,0
5,5,1,CSS,226,164,-96.46426930644098,690355.3780883212,698528.5149713302,0
6,6,1,CSS,257,169,-88.74509139795535,693024.0229941307,688337.6894817831,0
7,7,1,CSS,241,170,-102.0117669131144,673503.8841381843,682456.9007685585,0
8,8,1,CSS,245,190,-111.56884215474416,639358.5747715514,674697.6385807582,0
9,9,1,CSS,204,144,-89.1293200652571,693062.1147729527,690890.6590506986,0
10,10,1,CSS,251,191,-96.4875042759432,687585.3175994294,680403.3069691585,0
11,11,1,CSS,254,168,-93.48801479760299,695895.1019933834,689956.4455893873,0
12,12,1,CSS,267,187,-96.3841543622195,685562.1602626698,681184.7235665363,0
13,13,1,CSS,268,172,-84.2876541695883,691595.8248409141,688848.2955159622,0
14,14,1,CSS,260,192,-102.35088635073998,706772.8977375416,694354.4918531999,0
15,15,1,CSS,258,195,-104.9829033417061,702642.7340792923,668861.0244374486,0
16,16,1,CSS,241,175,-96.80421152417938,698316.689937,692809.6119693782,0
17,17,1,CSS,298,192,-84.68213584783663,687775.4963526943,691113.7095598615,0
18,18,1,CSS,246,173,-91.54946294042345,684312.3312415817,690459.6565044019,0
19,19,1,CSS,249,189,-102.02567016672873,699974.1173003986,675598.5852429734,0
20,20,1,CSS,268,184,-93.30138059041948,695369.631389274,687162.717582945,0
21,21,1,CSS,269,190,-91.24958120982352,694275.3088049752,690686.4386293167,0
22,22,1,CSS,254,186,-99.79465614736561,684879.586143152,676747.6227872061,0
23,23,1,CSS,259,175,-92.33414864946066,694925.5857484589,690843.255066509,0
24,24,1,CSS,269,191,-102.11394145797443,705625.8965544689,696167.3182754121,0
25,25,1,CSS,287,195,-98.39904279394221,678906.9558712918,693976.5461824195,0
26,26,1,CSS,252,194,-105.53840508381455,713369.3492881812,679169.4145222742,0
27,27,1,CSS,240,188,-106.50451257768873,696574.1416470588,661184.7612099106,0
28,28,1,CSS,239,188,-108.70516784792477,723667.1053163353,704711.7520584144,0
29,29,1,CSS,244,181,-103.85201276514485,670781.6212937586,678763.2605838531,0
30,30,1,CSS,235,162,-99.73946024433954,696854.819395976,700510.5442832742,0
31,31,1,CSS,255,191,-106.07311413714379,700702.2321921933,714716.1427898097,0
32,32,1,CSS,257,178,-86.56599914303729,691314.242455386,687179.6559580166,0
33,33,1,CSS,246,171,-84.07204006598299,691559.9869655173,688936.2225809741,0
34,34,1,CSS,245,187,-108.57127342887279,665086.226648233,717216.8398598172,0
35,35,1,CSS,257,201,-111.00852342617654,652698.1405484207,657093.0357447123,0
36,36,1,CSS,212,150,-84.51954053302126,689631.9626566002,687104.3926244525,0
37,37,1,CSS,254,199,-106.64082724275781,663925.5837373488,704429.805629187,0
38,38,1,CSS,262,178,-99.48859211270984,681505.2006032397,699710.692147838,0
39,39,1,CSS,243,164,-88.31151083543008,685959.0219626883,688441.4545301766,0
40,40,1,CSS,240,175,-99.83765117339384,679588.9021138747,698696.5250068974,0
41,41,1,CSS,254,186,-99.07179293362204,699004.6881577062,681593.122876312,0
42,42,1,CSS,278,181,-88.50003867955138,691848.9477991635,686675.5000388337,0
43,43,1,CSS,258,178,-98.0279554117846,684613.4162913988,699281.1127740426,0
44,44,1,CSS,263,186,-100.18048347109941,677719.9650626595,697222.5757741703,0
45,45,1,CSS,229,150,-88.11897632334315,691474.2914460797,692246.7537540795,0
46,46,1,CSS,224,181,-104.81800272437111,684704.8776818402,712926.4316718437,0
47,47,1,CSS,270,163,-82.76933300790877,688107.8309816167,688036.1935801974,0
48,48,1,CSS,233,166,-88.41797572571477,688567.7839563898,692941.469399302,0
49,49,1,CSS,250,191,-110.27315580795704,675041.3140134354,646829.7576313503,0
50,50,2,CSS,127,80,-82.49745147125975,689180.9126852845,687589.5588032319,0
51,51,2,CSS,130,84,-87.31676906006003,686276.0884918183,690040.8579075766,0
52,52,2,CSS,134,92,-85.49874649219939,690918.0987007442,691521.892422227,0
53,53,2,CSS,134,103,-106.4694653832706,685681.5134270105,660648.0710021271,0
54,54,2,CSS,146,98,-88.83240694538162,690546.7350014623,685777.1949084277,0
55,55,2,CSS,126,88,-97.88784986278779,700139.0614252076,690644.4153696042,0
56,56,2,CSS,136,97,-82.65292128165507,690978.3981394664,688392.8162449471,0
57,57,2,CSS,134,95,-107.29998942963958,657701.5681018246,685804.2957677478,0
58,58,2,CSS,121,97,-87.11587246669662,686640.6267389922,687966.2736799393,0
59,59,2,CSS,115,79,-99.30902172383189,676704.8837416341,688852.9006331303,0
60,60,2,CSS,120,83,-104.86290906261455,665558.5593430803,692898.3846068059,0
61,61,2,CSS,112,71,-84.10227131208198,690631.216947968,687570.222225211,0
62,62,2,CSS,134,90,-96.37044877620686,682628.3761681399,695429.4139515607,0
63,63,2,CSS,126,98,-108.4581288345587,725643.5127870153,693529.9236402111,0
64,64,2,CSS,92,61,-82.6476220351598,691104.5096390684,690199.1624902418,0
65,65,2,CSS,121,77,-82.4023997897996,690215.626540427,691038.9421133713,0
66,66,2,CSS,139,97,-85.7745625037255,691461.7030708388,691132.3155638061,0
67,67,2,CSS,132,94,-111.10974766243692,715548.1103765987,731429.4479134965,0
68,68,2,CSS,126,98,-100.68716691044656,675620.0010038074,683756.4297228238,0
69,69,2,CSS,111,64,-89.42883900836674,688036.5931633969,685571.8365964056,0
70,70,2,CSS,116,79,-104.29599396420886,702382.2743145227,707897.0495911489,0
71,71,2,CSS,131,85,-85.70800404793891,686807.1575961551,689939.4823704523,0
72,72,2,CSS,119,82,-108.96893911511795,701984.3378040508,725984.8363411156,0
73,73,2,CSS,148,99,-84.17170666347064,689205.1076354813,691627.6658299777,0
74,74,2,CSS,113,78,-91.70078902898378,685840.2080217269,685498.6695335322,0
75,75,2,CSS,138,97,-93.85163385218506,686151.4410131624,683460.0279103349,0
76,76,2,CSS,123,80,-83.64586847180658,688033.1598535446,690989.731882293,0
77,77,2,CSS,143,109,-101.8844838718216,677222.6394261542,677405.3939914919,0
78,78,2,CSS,119,88,-101.45213025060717,700590.6107782273,677580.015653355,0
79,79,2,CSS,141,109,-105.33753118763194,666690.5140199942,677922.4646367318,0
80,80,2,CSS,124,101,-110.10748601131635,731763.6632557057,701671.0821936093,0
81,81,2,CSS,122,95,-109.2853730833583,714445.5297684858,720748.7848982784,0
82,82,2,CSS,132,98,-106.03125614706123,665048.7974269037,702332.309028127,0
83,83,2,CSS,140,98,-85.67851842890086,689594.8928200048,692052.534952955,0
84,84,2,CSS,136,93,-87.89677744716136,690020.7405709835,692774.55082197,0
85,85,2,CSS,117,72,-82.56099541608263,687728.3408883114,690178.4151108515,0
86,86,2,CSS,116,86,-98.03901058015698,679717.3383437824,694585.5362232204,0
87,87,2,CSS,124,84,-102.82785295115664,673624.4465324765,700110.8532631061,0
88,88,2,CSS,133,97,-98.7204981829975,684556.1365546458,700259.3836395855,0
89,89,2,CSS,113,75,-87.78639835042334,686185.7756387882,690405.9565480571,0
90,90,2,CSS,128,98,-111.60449002256836,663424.4073195385,734895.6982371067,0
91,91,2,CSS,129,80,-89.02059186722516,692723.3121445708,691451.8058677491,0
92,92,2,CSS,122,88,-88.41127780383147,690858.4057529023,686085.3511637324,0
93,93,2,CSS,130,97,-106.12194418589688,702399.5829444895,714065.0233127379,0
94,94,2,CSS,113,85,-110.218008905748,690463.4897614367,644767.3120330732,0
95,95,2,CSS,128,93,-94.76107699599302,689380.2120307701,681876.9152985293,0
96,96,2,CSS,150,110,-83.74211321338174,690494.6538137582,691231.6934288007,0
97,97,2,CSS,115,84,-104.56694847725954,676722.1636254617,669870.9673145011,0
98,98,2,CSS,120,83,-103.22327400216352,706971.8236549943,698897.2367280563,0
99,99,2,CSS,140,102,-88.05262011062756,687527.9364859312,692337.8171481647,0
