,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,156,-98.38816503250756,685329.7005656224,700097.1591326644,0
1,1,1,CSS,272,202,-103.72118377495609,707682.4565472109,700037.3189236465,0
2,2,1,CSS,251,175,-99.48327491609115,701767.6638507514,685449.6993051807,0
3,3,1,CSS,248,138,-82.22909596186128,688066.6439148266,688244.2409762747,0
4,4,1,CSS,257,181,-102.46863182659492,707673.8686422236,688272.0782199017,0
5,5,1,CSS,228,153,-89.73591373308516,685736.9836040674,687325.8005013599,0
6,6,1,CSS,235,184,-109.68586881218609,714201.5492822794,655504.8487187485,0
7,7,1,CSS,244,191,-109.46587214335773,659038.469015417,661941.6328619515,0
8,8,1,CSS,243,192,-111.5555203170035,735237.046080173,664644.777889625,0
9,9,1,CSS,257,166,-82.85896837825256,687627.7917342687,690106.227248155,0
10,10,1,CSS,240,189,-109.16833103135846,725788.952128114,673833.7270588933,0
11,11,1,CSS,267,205,-105.70740569938887,715721.8761265634,693094.6711176485,0
12,12,1,CSS,274,182,-89.20351674476561,685438.890789601,689311.9697029636,0
13,13,1,CSS,259,197,-109.8039048115555,648622.104643852,701620.4539996434,0
14,14,1,CSS,267,207,-110.16944681338752,676604.2669215077,731931.3476141337,0
15,15,1,CSS,264,194,-98.12218391592887,683826.4558464686,679825.0496260918,0
16,16,1,CSS,261,171,-84.46217945179805,688220.193565698,691380.9725471715,0
17,17,1,CSS,269,189,-96.26443979541095,686030.750955431,681115.4330597835,0
18,18,1,CSS,257,169,-85.97907747417818,690478.3637812877,686886.1862457797,0
19,19,1,CSS,270,193,-101.62194209508714,703008.5339262951,698930.8794539991,0
20,20,1,CSS,228,155,-96.98512365636978,683204.4813344888,696908.0618709112,0
21,21,1,CSS,254,183,-100.50525261693096,702166.9641594152,682316.1092703858,0
22,22,1,CSS,272,169,-83.85777445021445,691434.2002736804,688691.9352207893,0
23,23,1,CSS,226,147,-82.49330290541334,691063.2408897574,688612.5827808637,0
