,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,38,-97.84855912907452,680667.1382249576,683157.4204431743,0
1,1,1,CSS,67,45,-96.09502505185684,693917.5673895035,681870.2151192224,0
2,2,1,CSS,66,56,-99.32814242667732,691575.200277296,701972.3231848216,0
3,3,1,CSS,75,53,-96.2912099924741,696470.1601092765,683851.6006875114,0
4,4,1,CSS,62,41,-95.4853303724216,697588.716465289,689846.4213483776,0
5,5,1,CSS,52,35,-96.42382233251098,683677.4584232528,696508.0806694686,0
6,6,1,CSS,67,54,-98.66151968574053,677701.1113581394,687917.5853692272,0
7,7,1,CSS,68,47,-98.74255974344355,680572.0080253126,697401.5406518604,0
8,8,1,CSS,67,49,-99.5516204443528,678015.5027282827,682992.865447757,0
9,9,1,CSS,59,44,-95.37726540125877,684819.9629609552,696069.7421188671,0
10,10,1,CSS,61,45,-96.34303290062067,698245.5894055361,691323.5612970939,0
11,11,1,CSS,47,34,-99.42951137025246,676645.917487552,687577.9392796643,0
12,12,1,CSS,61,42,-97.49440849396254,695739.9435780274,681258.8730092405,0
13,13,1,CSS,63,48,-98.38331316942794,688824.7662815094,700828.584212622,0
14,14,1,CSS,59,45,-99.03421731738355,693359.7018559981,701083.4626936165,0
15,15,1,CSS,55,44,-97.59314421835063,679068.3912691787,687999.4685992616,0
16,16,1,CSS,57,48,-98.62612356357661,678330.6867871119,693341.3054793738,0
17,17,1,CSS,66,51,-95.67143356685418,688428.6408562139,697719.7854742905,0
18,18,1,CSS,64,42,-96.96990202216746,681872.1154001065,695539.6704725595,0
19,19,1,CSS,59,39,-99.40189991221445,700110.50039452,696536.5977665047,0
20,20,1,CSS,72,55,-97.50642507728585,692601.8091690803,679581.1191046817,0
21,21,1,CSS,68,48,-98.2802713127437,687710.6237690578,678241.8916696863,0
22,22,1,CSS,59,49,-99.19097587361333,680992.4965899035,680107.8737309914,0
23,23,1,CSS,48,32,-96.3832380150225,689113.4308343522,698487.301097067,0
24,24,1,CSS,62,47,-98.38553379429744,686812.0850795393,700547.309500375,0
25,25,1,CSS,59,45,-98.34424686090483,693194.3439275931,700145.0925978543,0
26,26,1,CSS,58,49,-98.63829337770635,698632.7819752801,696729.9647339134,0
27,27,1,CSS,63,45,-98.30551925141629,700585.8777442683,691283.5843489657,0
28,28,1,CSS,71,53,-94.05050257575478,683447.7091695127,692965.5944288821,0
29,29,1,CSS,50,31,-94.52313694455063,682423.333595317,691626.7663529052,0
30,30,1,CSS,61,47,-94.15433600833074,695042.1736870798,685209.566631776,0
31,31,1,CSS,74,53,-96.16849715391578,697438.7803492831,693158.5336119494,0
32,32,1,CSS,57,45,-98.51028705235672,687986.0354161845,677897.8691697286,0
33,33,1,CSS,55,41,-97.61491732242617,683664.0187105438,680665.6110113136,0
34,34,1,CSS,48,40,-96.99486387214814,695865.1973988939,682111.4907553567,0
35,35,1,CSS,63,46,-94.07840730084727,690402.2376526869,696304.7723816356,0
36,36,1,CSS,66,48,-96.41726454880217,689324.8309969286,680294.5846682206,0
37,37,1,CSS,54,40,-95.87858166320864,681593.9839861845,685901.7274777353,0
38,38,1,CSS,70,49,-99.32759846853708,699773.4976459522,696831.8420817197,0
39,39,1,CSS,69,58,-96.63774158762834,686204.9616934876,680626.5669919911,0
40,40,1,CSS,56,41,-94.05713662601178,690791.5776870335,696220.0867370002,0
41,41,1,CSS,68,46,-95.1021416066078,692552.8704941523,682232.5916786651,0
42,42,1,CSS,62,47,-98.2228329302691,680258.4834154445,695906.7436751459,0
43,43,1,CSS,75,51,-98.19921521315881,687246.6909320247,700392.6146522574,0
44,44,1,CSS,63,42,-97.6359733290218,699148.6914293279,693312.1812956618,0
45,45,1,CSS,65,45,-95.2834801483682,696830.7926823171,686416.7339541202,0
46,46,1,CSS,59,49,-97.31172868861883,681737.1946740517,682835.4369798554,0
47,47,1,CSS,70,48,-95.75500258486692,688528.5701405656,697812.3271549159,0
48,48,1,CSS,59,47,-99.25788192704661,677773.11394817,684469.047278471,0
49,49,1,CSS,75,54,-98.00289127477278,684073.4655400586,698963.6750050205,0
50,50,2,CSS,133,101,-96.4918403239776,694251.0172255764,681592.4155473722,0
51,51,2,CSS,135,107,-99.03758588037188,685134.4861690885,677849.5174401237,0
52,52,2,CSS,131,91,-94.8610080235072,694548.3607720596,683781.4199993702,0
53,53,2,CSS,110,76,-96.25328813905426,692366.9547615162,680967.1225494989,0
54,54,2,CSS,135,103,-98.62111495856689,677858.9876492609,687263.3644798634,0
55,55,2,CSS,128,93,-98.89913855081042,701526.6622096247,688779.0132463585,0
56,56,2,CSS,132,100,-97.34508315002884,698672.5996657658,685271.5017101226,0
57,57,2,CSS,125,86,-97.4189292017957,680164.152979414,693789.7385186185,0
58,58,2,CSS,136,93,-95.56496558825856,681182.5080120804,690184.0750940752,0
59,59,2,CSS,133,92,-96.58831225027073,693902.8777735765,681269.8474751239,0
60,60,2,CSS,134,87,-98.0728903773225,682220.3122637583,681045.4442039443,0
61,61,2,CSS,115,89,-96.7742185437065,680067.7128891989,687696.4972649381,0
62,62,2,CSS,127,97,-96.17906606242049,688407.4131894776,698224.2469399779,0
63,63,2,CSS,122,94,-98.8678813293969,682768.2271581104,699510.8365167368,0
64,64,2,CSS,149,105,-98.61923935080526,679788.6602165962,682672.1356700131,0
65,65,2,CSS,147,110,-95.92334471802617,696752.0523075828,684906.5188590249,0
66,66,2,CSS,115,84,-98.20338260637685,689064.172369439,678218.1416342984,0
67,67,2,CSS,136,98,-96.45122369481992,697989.3679737105,686220.3067437663,0
68,68,2,CSS,114,85,-95.98114969368595,696221.968415511,684045.7348925279,0
69,69,2,CSS,125,92,-95.50595873444405,697615.7619219755,689154.435710649,0
70,70,2,CSS,131,99,-99.81019321150085,685386.5406676332,702269.7277280503,0
71,71,2,CSS,141,104,-96.74297267358429,692785.9400917304,680567.9561435513,0
72,72,2,CSS,105,80,-96.76591294880704,688354.8885598961,698842.2648035142,0
73,73,2,CSS,118,84,-94.48897411692732,693564.0177670813,695416.7050197293,0
74,74,2,CSS,140,106,-98.86425152250101,699087.1994030558,682173.4446356929,0
75,75,2,CSS,114,100,-99.2092445955731,683375.0315731752,700440.5071037684,0
76,76,2,CSS,134,96,-95.23185039419145,694847.6809660775,683605.4087997979,0
77,77,2,CSS,134,95,-98.44452058049508,700829.9507846443,690883.2762141582,0
78,78,2,CSS,116,88,-95.06652572856731,696473.9288730514,692729.8026410928,0
79,79,2,CSS,114,84,-99.02656368387322,695128.0075693958,678507.4636746714,0
80,80,2,CSS,109,89,-98.79318168556966,689255.9481289865,677426.9665567843,0
81,81,2,CSS,150,110,-96.79276169330257,695013.5501459935,697107.367570204,0
82,82,2,CSS,125,88,-98.02464257603009,695158.5950099688,698754.9420308105,0
83,83,2,CSS,112,79,-95.67971932161448,681573.6812514218,686459.5494665931,0
84,84,2,CSS,134,94,-94.15984577723475,693491.05951433,695136.201995708,0
85,85,2,CSS,114,83,-99.51295823016486,676417.9348743694,690256.0374791429,0
