,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,40,-110.830467347315,726269.7834794461,658790.4637224379,0
1,1,1,1,CSS,41,41,-99.80795792034075,695778.658879489,701281.2424920753,0
2,2,2,1,CSS,39,39,-103.33775552215502,701641.8751159074,705517.4503470844,0
3,3,3,1,CSS,37,36,-88.5411911125879,689146.1984955072,685738.9079144656,0
4,4,4,1,CSS,41,40,-94.19287521951637,689935.1362443483,682373.4273463085,0
5,5,5,1,CSS,34,34,-105.05214117726554,696486.283991448,713010.1685502175,0
6,6,6,1,CSS,32,32,-110.40618681677464,712977.5984532014,650333.0301495634,0
7,7,7,1,CSS,49,46,-86.16972103568564,692189.5386009145,689772.7485390091,0
8,8,8,1,CSS,38,35,-92.44014926874917,683677.9663819376,688781.394985121,0
9,9,9,1,CSS,43,42,-97.72324085334397,685123.1939821073,679721.3082733942,0
10,10,10,1,CSS,37,35,-97.72643162706048,691315.7968584949,678983.6477715223,0
11,11,11,1,CSS,36,36,-96.96222143455212,698200.8036637276,693530.2161478003,0
12,12,12,1,CSS,36,36,-91.2638942466093,692234.0334592339,685239.4048794522,0
13,13,13,1,CSS,30,30,-110.97865139542972,733504.1314706987,710187.9644926649,0
14,14,14,1,CSS,36,36,-103.07737287924724,694137.4886881505,708460.161589026,0
15,15,15,1,CSS,45,44,-86.68866525541439,692385.3803164487,689384.6517187218,0
16,16,16,1,CSS,46,44,-99.16973227618288,688058.1955124764,676968.2857267844,0
17,17,17,1,CSS,43,43,-105.19770370915072,698758.7795379667,712655.1038914128,0
18,18,18,1,CSS,23,23,-100.2587368002894,676105.8030043048,694337.1860144746,0
19,19,19,1,CSS,39,39,-91.836547241468,687907.0776840621,694576.8492391919,0
20,20,20,1,CSS,44,41,-85.19222361232147,691726.3556585389,690363.8412634076,0
21,21,21,1,CSS,42,41,-100.43053381822848,701114.6030818134,697922.38285902,0
22,22,22,1,CSS,30,29,-92.32968100740143,687614.2416446266,694814.7295506262,0
23,23,23,1,CSS,42,42,-108.36992227223722,712687.493726806,717001.3955344217,0
24,24,24,1,CSS,33,32,-94.65339441695704,683664.1962886421,694138.3136343411,0
25,25,25,1,CSS,36,35,-103.5366632297718,702120.0182263613,673081.2313687125,0
26,26,26,1,CSS,34,31,-82.45042118840716,690179.4290157412,691067.4424114897,0
27,27,27,1,CSS,42,40,-84.75064581208441,688701.9608774369,687139.440165396,0
28,28,28,1,CSS,34,34,-89.59060963691059,692678.0869807748,691977.1988460014,0
29,29,29,1,CSS,41,41,-99.4820420212878,694043.6751537974,701529.9757081466,0
30,30,30,1,CSS,34,34,-105.11670785159282,714210.8031253706,690431.5742986985,0
31,31,31,1,CSS,33,33,-90.53116196057792,690949.8664746047,693777.3008481399,0
32,32,32,1,CSS,43,41,-82.35578583857838,690590.7465419966,688043.2966119361,0
33,33,33,1,CSS,35,34,-101.22708866764438,700649.1470209296,678218.1374322675,0
34,34,34,1,CSS,55,55,-111.47885745740142,644556.263887415,714983.7908262387,0
35,35,35,1,CSS,29,29,-93.00761974516108,693016.9482230523,684420.5682780747,0
36,36,36,1,CSS,34,32,-83.08864427926987,688311.3282166469,687782.2474163751,0
37,37,37,1,CSS,29,29,-106.55029756061732,704481.5035038575,664313.2184477419,0
38,38,38,1,CSS,32,32,-97.75081832199788,687257.3620843828,679001.7511719413,0
39,39,39,1,CSS,26,26,-97.54032370831057,679050.0606364781,689954.7849897305,0
40,40,40,1,CSS,45,45,-111.23990515503785,706886.7574699803,736504.4640048794,0
41,41,41,1,CSS,34,31,-82.83929172266376,691107.5741258684,688534.5014991534,0
42,42,42,1,CSS,38,37,-85.34832323102617,690369.9808407685,691772.8960050016,0
43,43,43,1,CSS,34,34,-108.25169927022782,724869.79299136,692683.1197909941,0
44,44,44,1,CSS,46,44,-110.81553695982132,692917.6679826325,737118.547102356,0
45,45,45,1,CSS,27,27,-95.46852378620572,685523.5337556293,682221.2006053216,0
46,46,46,1,CSS,51,49,-90.9853992566209,692496.7420952372,693189.0953897841,0
47,47,47,1,CSS,32,31,-101.5460731194436,701569.9772777745,700497.4284236843,0
48,48,48,1,CSS,37,36,-91.69042760320824,689180.975241315,684125.442779477,0
49,49,49,1,CSS,36,36,-108.5267964393488,653056.6899268986,683996.4829852984,0
50,50,50,2,FHSS,26,8,-88.31387088466758,687332.4206228155,692333.7840799585,0
51,51,51,2,FHSS,25,13,-85.19088359111622,687064.9080352411,688537.6748312062,0
52,52,52,2,FHSS,33,16,-103.39323722971116,692416.0744023537,669280.4192886659,0
53,53,53,2,FHSS,30,16,-106.09502296531892,693548.307821556,716881.1324307403,0
54,54,54,2,FHSS,23,10,-109.26832251639304,705620.7990182026,652808.7720310548,0
55,55,55,2,FHSS,34,18,-95.60637186174276,681342.2828312509,691374.6394641787,0
56,56,56,2,FHSS,39,19,-107.9486794254826,677919.3313820615,721822.6646262304,0
57,57,57,2,FHSS,35,16,-107.4323043090067,660742.5946201568,704514.8603779869,0
58,58,58,2,FHSS,34,18,-101.73689840923856,686068.0491078383,672926.5818413801,0
59,59,59,2,FHSS,35,16,-85.63897103299563,691880.6252045886,690332.3668342333,0
60,60,60,2,FHSS,32,15,-93.00844393610492,695050.0171076835,691884.0450921599,0
61,61,61,2,FHSS,30,14,-98.47655862090178,679632.9538429189,683252.1557053895,0
62,62,62,2,FHSS,34,18,-96.47689160674533,683171.785005322,682677.6740426086,0
63,63,63,2,FHSS,35,18,-98.99255846166588,679247.35056184,696273.1674703124,0
64,64,64,2,FHSS,35,21,-103.13613027716262,675616.3403270189,675263.0428342051,0
65,65,65,2,FHSS,35,16,-102.12571131091832,673039.5655276657,682977.9420477118,0
66,66,66,2,FHSS,36,17,-87.55887696729603,686129.4610426583,689616.0937277178,0
67,67,67,2,FHSS,30,12,-94.7791786486822,695033.7296186672,694449.3904896263,0
68,68,68,2,FHSS,28,15,-87.22349115225823,686248.1433930993,689469.9145486791,0
69,69,69,2,FHSS,34,18,-100.0789500727118,701650.3362814466,682828.3535746672,0
70,70,70,2,FHSS,36,14,-95.5100277529048,696156.13293874,684725.8865081315,0
71,71,71,2,FHSS,38,14,-99.53602435758634,702371.4047318058,687841.1090396694,0
72,72,72,2,FHSS,40,26,-104.24553176384038,701633.9923380178,670577.6516703521,0
73,73,73,2,FHSS,30,13,-92.29077186639314,684852.0502930877,692780.7737994826,0
74,74,74,2,FHSS,28,12,-111.1936580314131,686500.8324648725,639531.1350020824,0
75,75,75,2,FHSS,37,15,-83.22534748320359,689298.1069925006,691404.205895081,0
76,76,76,2,FHSS,31,19,-109.69803310109135,666608.7738947857,724755.097639004,0
77,77,77,2,FHSS,28,14,-86.94981884674803,692430.1325061744,689940.9306523561,0
78,78,78,2,FHSS,33,20,-110.24084558422452,671610.4407869662,730494.0904960355,0
79,79,79,2,FHSS,28,10,-90.34987663579264,692582.4953804801,692651.0727835424,0
80,80,80,2,FHSS,53,23,-106.16716782212822,716195.8738464549,697609.961954214,0
81,81,81,2,FHSS,43,20,-92.26837842607668,685835.334431774,693791.4931695922,0
82,82,82,2,FHSS,43,26,-102.00473092426704,696073.3226922948,705427.2852296928,0
83,83,83,2,FHSS,31,19,-106.99942247156572,665290.7478279759,708610.1012695661,0
84,84,84,2,FHSS,35,18,-99.44506408375928,694651.5403767455,677602.4938113486,0
85,85,85,2,FHSS,41,14,-88.08511600336621,689723.7472183205,692890.2736034446,0
86,86,86,2,FHSS,29,13,-102.47357542211194,675140.0143777891,700880.5177898094,0
87,87,87,2,FHSS,39,10,-87.87607473228084,686013.4501753493,689704.8402564892,0
88,88,88,2,FHSS,30,15,-105.1928585355742,673610.9723283725,669986.0518794364,0
89,89,89,2,FHSS,41,19,-92.54615411081122,688040.1621552991,695086.1032949565,0
90,90,90,2,FHSS,36,7,-82.00090534140827,687738.0907998953,689866.8560306265,0
91,91,91,2,FHSS,28,10,-89.29147026615716,692869.4159806714,691448.1071096474,0
92,92,92,2,FHSS,35,16,-95.60760037788926,682204.4820595318,693539.6421252852,0
93,93,93,2,FHSS,28,9,-84.72693357151324,691350.2150423857,690778.9662596087,0
94,94,94,2,FHSS,32,9,-106.07314996109476,662803.3688023965,681672.6234349654,0
95,95,95,2,FHSS,28,12,-90.8115599804976,693519.2718659588,691857.2675217103,0
96,96,96,2,FHSS,27,13,-90.64501724413935,688187.0321029088,684882.8758466726,0
97,97,97,2,FHSS,36,19,-111.85859862950204,653928.5794749222,648784.5114170725,0
98,98,98,2,FHSS,32,16,-99.90312616597132,699307.5034514597,698766.693638705,0
99,99,99,2,FHSS,29,12,-97.3872860552496,684433.9604011329,698307.442440986,0
100,100,100,2,FHSS,41,15,-84.37219640882184,691066.8509303344,690975.7079774379,0
101,101,101,2,FHSS,24,8,-94.43355244727027,682321.793453915,690954.7422372112,0
102,102,102,2,FHSS,30,15,-88.69840282121166,689562.9771699503,693156.7885017949,0
103,103,103,2,FHSS,34,16,-111.16661216383592,734096.6899669156,667407.3512384389,0
104,104,104,2,FHSS,32,12,-96.42224736898976,694965.6026761375,696646.9007730809,0
105,105,105,2,FHSS,37,17,-86.55800805535135,686480.9143957869,689407.1810479145,0
106,106,106,2,FHSS,37,20,-107.76973955385502,669497.5764679795,662239.4114670933,0
107,107,107,2,FHSS,35,15,-97.47619725355716,685116.7498557343,680050.1019047152,0
108,108,108,2,FHSS,35,20,-104.75758418884294,713089.7316350605,686862.4445482681,0
109,109,109,2,FHSS,32,19,-109.6176228076877,692888.1949116583,730939.3183171885,0
110,110,110,2,FHSS,25,9,-104.58063211883147,701649.8155758813,669542.8385777455,0
111,111,111,2,FHSS,39,16,-86.55615715031317,686481.6084570739,689431.572082699,0
112,112,112,2,FHSS,31,10,-85.10066182265437,687015.6366149384,690043.6389986861,0
113,113,113,2,FHSS,24,9,-85.91607687765429,690626.4120544358,691845.8531225591,0
114,114,114,2,FHSS,32,14,-96.56975479427332,698600.6518277585,690690.4503226887,0
115,115,115,2,FHSS,26,7,-82.31781001314474,691204.424031079,689278.1780208298,0
116,116,116,2,FHSS,37,15,-94.40900731720468,682733.1050999392,692194.710048706,0
117,117,117,2,FHSS,33,8,-83.34559473597903,689636.1199044081,691422.6736909951,0
118,118,118,2,FHSS,38,14,-93.9001790708154,682604.8540096667,689893.3656476048,0
119,119,119,2,FHSS,31,14,-85.17650384128947,687723.5942843553,687567.4190480519,0
120,120,120,2,FHSS,27,13,-103.64606160367217,707202.8182002931,678340.565759865,0
121,121,121,2,FHSS,38,25,-104.6134089163223,712093.5287942954,683566.2980933724,0
122,122,122,2,FHSS,24,15,-97.1735697029698,681916.4881087752,695950.1056094615,0
123,123,123,2,FHSS,27,17,-111.05943659588822,682738.418339417,738154.9407719501,0
124,124,124,2,FHSS,39,20,-94.9741599528275,693683.7330911607,695842.3011265886,0
125,125,125,2,FHSS,46,16,-94.95452787266404,682299.5766651046,686448.4590720441,0
126,126,126,2,FHSS,34,16,-107.99849120260038,656402.4541728005,699738.2491774946,0
127,127,127,2,FHSS,24,14,-111.55978614419372,637681.0439789104,683080.8793876648,0
128,128,128,2,FHSS,27,14,-94.8899452711522,696354.7638434522,686208.3287134442,0
129,129,129,2,FHSS,27,16,-111.12625294365398,642244.0028275206,674136.9428646573,0
130,130,130,2,FHSS,28,10,-95.73118700567944,697604.4725795967,687451.9866089964,0
131,131,131,2,FHSS,31,19,-106.74319744127384,674715.2485765704,663334.6177580715,0
132,132,132,2,FHSS,32,18,-89.0408859150655,693228.169008097,690208.7572835668,0
133,133,133,2,FHSS,35,19,-84.74757271019821,689132.58608989,691773.4564939801,0
134,134,134,2,FHSS,31,7,-83.03006290022833,690832.9131671158,690748.3594241614,0
135,135,135,2,FHSS,24,11,-98.7140857491094,700638.4722382537,685538.9748075791,0
136,136,136,2,FHSS,27,9,-89.79365044476393,690355.6041902545,685264.5535942191,0
137,137,137,2,FHSS,26,12,-85.42626062084273,687140.0768726362,690618.7966718809,0
138,138,138,2,FHSS,30,18,-84.92260206155856,688560.4712627076,691684.3304482334,0
139,139,139,2,FHSS,40,18,-100.92853560220075,684254.2940334883,703842.6013093503,0
140,140,140,2,FHSS,31,17,-83.08831413763951,688376.7302869754,687740.0405175918,0
141,141,141,2,FHSS,33,16,-86.95935809992889,691858.1573562941,691262.5046245048,0
142,142,142,2,FHSS,39,18,-89.23499885569923,685492.6268814884,690151.7227246639,0
143,143,143,2,FHSS,28,14,-102.93343489117328,676323.8522338358,703601.8091047994,0
144,144,144,2,FHSS,32,16,-111.08343890211498,675360.779085835,736702.6575187189,0
145,145,145,2,FHSS,36,17,-86.60151107558204,691124.810967777,687016.276639834,0
146,146,146,2,FHSS,42,17,-92.68135331948056,691947.8354907178,694770.8761363509,0
147,147,147,2,FHSS,28,15,-98.53368921772253,699015.6895864822,695972.997125389,0
148,148,148,2,FHSS,29,12,-106.824285806993,659198.3580880179,689567.9751537121,0
149,149,149,2,FHSS,29,10,-83.0218355436339,688322.7448947339,687792.7118577156,0
150,150,150,2,FHSS,31,15,-105.69279267784124,715504.3980699723,684657.5548470388,0
151,151,151,2,FHSS,33,12,-90.74079515338082,685209.4393669019,687211.1115433612,0
152,152,152,2,FHSS,42,15,-84.80969130683452,690143.4601814138,691692.1701356295,0
153,153,153,2,FHSS,22,8,-88.91186921014105,692956.9884225213,690890.2035882038,0
154,154,154,2,FHSS,32,16,-101.77580220993376,688224.6929182727,706264.7747619929,0
155,155,155,2,FHSS,34,11,-85.80883535058896,692075.3622892116,689766.3551610404,0
156,156,156,2,FHSS,36,15,-90.9911079181773,688737.5769220144,694245.6261287029,0
157,157,157,2,FHSS,32,18,-105.63539105832318,705815.127197876,668792.3515993387,0
158,158,158,2,FHSS,41,15,-86.06263843253825,692154.1582379082,689043.5688006467,0
159,159,159,2,FHSS,39,19,-108.00562710399568,723444.2843987842,683092.8636381194,0
160,160,160,2,FHSS,39,15,-96.65504832553324,690306.1980291842,680084.0106243739,0
161,161,161,2,FHSS,29,14,-110.57892737323986,642861.4875078317,689072.1444271781,0
162,162,162,2,FHSS,33,13,-90.63335793785453,692150.8042968154,693210.5380785249,0
163,163,163,2,FHSS,29,15,-92.13701696474902,688511.711383247,683914.3882370474,0
164,164,164,2,FHSS,36,14,-106.69809309470352,713345.2170861375,671695.4907423944,0
165,165,165,2,FHSS,38,16,-110.27006573910884,698872.6788526019,733327.8556569726,0
166,166,166,2,FHSS,36,17,-92.0257922468054,687308.0113424787,694491.7985110672,0
167,167,167,2,FHSS,35,16,-91.9338139787417,685669.27057865,685460.9512562726,0
168,168,168,2,FHSS,38,9,-92.9375953211828,690115.8824135199,683344.3611435847,0
169,169,169,2,FHSS,30,15,-94.24957341189564,693196.4769932459,695421.5534934002,0
170,170,170,2,FHSS,37,14,-89.1209443353699,691572.2544482114,686121.7589965513,0
171,171,171,2,FHSS,31,12,-89.57473756460963,687897.200834895,693271.6585054788,0
172,172,172,2,FHSS,39,25,-104.2871556037168,673912.203084817,673017.7557844897,0
173,173,173,2,FHSS,33,8,-91.73267392458202,693967.2077075688,686671.5472223606,0
174,174,174,2,FHSS,37,10,-84.08225027917399,690205.3713212922,687355.7790080203,0
175,175,175,2,FHSS,31,16,-98.80336234121206,693912.6809302954,678288.3616712646,0
176,176,176,2,FHSS,40,25,-109.62854255245324,647937.1721776712,693992.0351622733,0
177,177,177,2,FHSS,27,13,-109.85630760164683,675589.1474262921,729954.4000108527,0
178,178,178,2,FHSS,35,18,-108.80521850067016,672079.7673426889,723175.2712028894,0
179,179,179,2,FHSS,27,15,-110.99143186768438,651430.5527890945,658745.4784424432,0
