,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,32,-111.86519513355346,740592.9029165395,706567.6073724796,0
1,1,CSS,42,41,-94.72502889392507,686235.0319872773,696208.6024900557,0
2,2,CSS,37,37,-94.32648377472509,695096.209610404,685047.9174717087,0
3,3,CSS,30,29,-109.66588990727095,719551.7447450846,718525.2011581613,0
4,4,CSS,33,33,-82.45251186794546,687584.5629774163,689415.2329128126,0
5,5,CSS,41,40,-86.2879114452168,688506.7520119472,686718.4042506636,0
6,6,CSS,24,24,-104.60072340450935,691180.2110399717,666088.7513196525,0
7,7,CSS,26,26,-101.14302169787146,704814.5771328671,692490.4430395465,0
8,8,CSS,41,41,-98.50451086141577,696146.9851584501,679975.4114542162,0
9,9,CSS,36,36,-97.6885870528366,678887.3552360984,690208.4892355128,0
10,10,CSS,36,36,-97.20798295668247,699079.0323102121,686912.2457500099,0
11,11,CSS,31,30,-101.65461960136138,673736.0096347871,695058.7097421774,0
12,12,CSS,39,37,-86.45514606109184,689764.8894727103,686537.1135422146,0
13,13,CSS,41,41,-111.69764243580022,678427.7542919376,741208.922235945,0
14,14,CSS,44,42,-97.22804532724541,696476.2838253998,682321.706208821,0
15,15,CSS,36,35,-93.64606615701062,692874.02176567,683761.4108820352,0
16,16,CSS,36,35,-102.39006002866441,704491.3312100341,679340.7509606937,0
17,17,CSS,44,43,-87.83871504101262,692660.0766898956,688424.3016780843,0
18,18,CSS,29,29,-101.24679909484044,673775.8612853828,692285.5312324928,0
19,19,CSS,33,33,-102.59879713032156,685944.4926224812,707659.2914922237,0
20,20,CSS,38,38,-108.10479177303765,717929.7660289342,709722.000614663,0
21,21,CSS,31,30,-86.08420613957422,692113.0927740093,690040.8828219861,0
22,22,CSS,34,34,-101.94296699875713,684938.8597241859,706044.0625812021,0
23,23,CSS,48,48,-107.88921424945086,670914.3458264775,660699.2193479381,0
24,24,CSS,31,31,-101.32830679485049,688143.6788096158,705407.9433154076,0
25,25,CSS,43,43,-100.87421397117762,679891.4660467632,677523.113952078,0
26,26,CSS,30,27,-85.20484829231802,687597.1511836052,691142.1788598008,0
27,27,CSS,33,31,-86.36611482516317,686689.9471540439,690311.1106903154,0
28,28,CSS,25,25,-100.98047217083497,688310.7809010753,704788.8346092987,0
29,29,CSS,30,29,-90.58401847758891,692999.950179971,692379.9347632742,0
30,30,CSS,42,42,-85.93834578992322,689148.9449797416,686695.2800987727,0
31,31,CSS,33,33,-89.41991296312128,685337.4973366088,689386.4012587278,0
32,32,CSS,40,40,-98.61428346772784,695170.9300200153,679180.2848312675,0
33,33,CSS,41,40,-82.18528532749744,689130.5602621519,691159.7623701026,0
34,34,CSS,40,40,-88.48463293120818,691809.9153095552,692172.1974143314,0
35,35,CSS,48,48,-99.42632614787581,680820.0106918489,699022.4731762097,0
36,36,CSS,39,39,-97.64046496696014,694116.1238967027,698792.7656819654,0
37,37,CSS,42,41,-85.00087689046696,689353.1924441512,686962.4830414789,0
38,38,CSS,32,30,-86.61761544425921,687465.570023382,687193.0354884216,0
39,39,CSS,42,42,-93.42120306398706,683053.8586355542,688278.986780238,0
40,40,CSS,43,43,-110.90110121950592,659632.153638708,727451.2171399598,0
41,41,CSS,30,30,-91.00506522902533,690349.069750867,684612.6844536565,0
42,42,CSS,39,39,-111.34191392366364,642706.0697895463,709456.2805110273,0
43,43,CSS,45,45,-103.31632057012018,698875.8904801372,671594.8792403125,0
44,44,CSS,37,36,-82.86449716995699,688327.0292127546,687832.1249718812,0
45,45,CSS,36,35,-92.4661096183074,689469.4475972685,695195.4701878502,0
46,46,CSS,57,55,-90.59952600135566,686624.8824733004,685667.9674992027,0
47,47,CSS,30,30,-101.84514922634581,675288.4362107709,679892.3377973681,0
48,48,CSS,42,42,-91.82231646528693,694770.4548032889,689770.6182594215,0
49,49,CSS,34,33,-87.00888459342504,691468.2272075013,687110.464008184,0
50,50,FHSS,29,15,-92.21926044802082,692520.9248246679,684726.6763841882,0
51,51,FHSS,25,7,-89.87352875822799,693239.4160173768,691351.1650066584,0
52,52,FHSS,32,17,-105.25987437071159,690028.7156830874,714636.7346174365,0
53,53,FHSS,27,12,-101.90373078010381,675179.5997367124,679847.6339359336,0
54,54,FHSS,41,25,-89.41947238888808,688367.1490387241,685473.6505228205,0
55,55,FHSS,31,15,-96.84802391090824,694764.9371558084,697355.7154231087,0
56,56,FHSS,38,13,-86.5723304097833,692077.4402913956,690637.3247962806,0
57,57,FHSS,26,10,-95.19500941080128,685693.2541204214,696404.3091436903,0
58,58,FHSS,19,7,-85.29001294601645,690626.708854526,691632.1673563686,0
59,59,FHSS,30,24,-111.10368602134403,640483.9514539209,696582.2656615903,0
60,60,FHSS,34,18,-95.43784705770226,697252.7407852925,687210.4349216816,0
61,61,FHSS,41,25,-101.88566217384522,701400.2224278172,677203.2698028513,0
62,62,FHSS,33,20,-108.84987865528726,720920.0658675937,667906.0010037097,0
63,63,FHSS,31,12,-111.93556985774791,733865.8333179842,720800.6055270338,0
64,64,FHSS,27,11,-93.97577138621673,694340.8326933745,694214.1751341008,0
