,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,37,-89.3546457295858,692781.8597718992,691643.4464917495,0
1,1,1,1,CSS,46,46,-87.21277557938669,692502.8223950195,690061.4663217532,0
2,2,2,1,CSS,31,30,-83.2072269939662,690677.5081529438,690948.848090218,0
3,3,3,1,CSS,33,33,-84.77493530114893,687349.0499924102,688209.8163053317,0
4,4,4,1,CSS,33,31,-88.67578739276674,690789.8893247624,692886.5860132568,0
5,5,5,1,CSS,52,52,-109.6573009911908,647547.1314527089,689191.5583680826,0
6,6,6,1,CSS,37,37,-90.0074570008367,686308.9970983817,686349.0551054708,0
7,7,7,1,CSS,43,41,-96.55989869353704,682371.0588059088,695438.5014568001,0
8,8,8,1,CSS,39,39,-92.64230880197624,691707.0053320419,694849.5152879788,0
9,9,9,1,CSS,30,29,-89.28776981692808,687709.5934733307,693044.4475478866,0
10,10,10,1,CSS,44,41,-86.94112737222316,686351.1346024818,689290.891379533,0
11,11,11,1,CSS,41,41,-91.83147549677238,685935.9068275818,685307.6206253162,0
12,12,12,1,CSS,37,34,-83.26941398808216,689675.9181173834,687422.0104036062,0
13,13,13,1,CSS,29,29,-108.05227321460184,669751.702031443,718127.4402723116,0
14,14,14,1,CSS,41,40,-110.31865357926183,657537.385253495,657395.4985163806,0
15,15,15,1,CSS,43,42,-101.07509199821536,691552.6918509057,704849.1598295834,0
16,16,16,1,CSS,43,42,-105.91087746842696,715537.0519512529,681853.4251117669,0
17,17,17,1,CSS,46,43,-84.62049127357554,687466.3666041559,688101.8276870096,0
18,18,18,1,CSS,35,35,-107.13913865810464,720733.5251584823,690013.9183973288,0
19,19,19,1,CSS,33,33,-111.14196419856222,708425.7328962365,735295.3191702422,0
20,20,20,1,CSS,28,28,-95.20130980223956,694970.3329858009,683761.8504451483,0
21,21,21,1,CSS,35,35,-84.8675727929859,690988.1546515819,687586.2165735667,0
22,22,22,1,CSS,29,29,-107.0924240546097,717629.3776499507,676194.0874965491,0
23,23,23,1,CSS,34,34,-99.11406563406436,680445.8430851566,680792.2946201379,0
24,24,24,1,CSS,29,29,-107.9624114510516,718269.0546357069,670608.5466326023,0
25,25,25,1,CSS,35,35,-86.09140085894605,688714.563658121,686722.9156130268,0
26,26,26,1,CSS,31,31,-100.5595510688006,703235.8869833337,694371.3467373288,0
27,27,27,1,CSS,40,40,-99.32044396270064,701211.341543076,694200.0287318574,0
28,28,28,1,CSS,39,39,-101.18915397695156,677057.0592094336,699248.091732844,0
29,29,29,1,CSS,45,43,-82.32704524749961,689483.6307479792,691209.7830948291,0
30,30,30,1,CSS,48,47,-94.13701124518988,689150.4691782653,682404.0205420738,0
31,31,31,1,CSS,27,26,-102.89426248175351,698331.8808384108,672389.7117306252,0
32,32,32,1,CSS,32,32,-110.1927342302872,688096.7421359196,733917.938464797,0
33,33,33,1,CSS,31,29,-82.92877758353265,687766.5696976177,688401.8519181078,0
34,34,34,1,CSS,40,40,-105.40129047617732,664589.6795522725,695868.2115419769,0
35,35,35,1,CSS,29,29,-102.96334980526817,690230.2213607235,708764.4784557619,0
36,36,36,1,CSS,26,26,-105.7576508909817,666726.5467928696,703534.0547442603,0
37,37,37,1,CSS,42,42,-97.00342077965328,681005.7870381675,684463.3603492532,0
38,38,38,1,CSS,40,40,-108.39737497361592,659742.5174751059,710173.2018179529,0
39,39,39,1,CSS,38,38,-111.56769413139725,639817.4879182145,673240.2714297785,0
40,40,40,1,CSS,31,31,-99.13141046829604,697344.7431537436,699019.8886197763,0
41,41,41,1,CSS,27,24,-89.04035094739139,693175.8597751016,690426.457371627,0
42,42,42,1,CSS,33,33,-111.366303267599,728633.3752582172,656863.8567085707,0
43,43,43,1,CSS,35,34,-100.15312768485084,703177.4368837518,692046.3071684133,0
44,44,44,1,CSS,37,36,-100.70582174198228,675025.915950661,693434.869564233,0
45,45,45,1,CSS,41,41,-94.75142660926817,682622.0494651701,692658.6973195185,0
46,46,46,1,CSS,40,40,-89.88814377412831,685152.5268191785,690001.3482140405,0
47,47,47,1,CSS,51,50,-98.19032480075228,696673.0000104919,680908.8089728266,0
48,48,48,1,CSS,40,37,-83.32963625586324,689525.9504374143,691428.2425301686,0
49,49,49,1,CSS,36,35,-107.7899971513462,722189.7878427666,681305.6601430894,0
50,50,50,2,FHSS,38,17,-95.32933217363733,691139.178666317,697266.6878896974,0
51,51,51,2,FHSS,34,17,-98.69864678116308,677782.9626653271,691721.1792697615,0
52,52,52,2,FHSS,27,11,-102.33970116856162,692949.7417649957,707089.0289985097,0
53,53,53,2,FHSS,45,20,-86.15322115376009,687407.1625391057,691361.8978540528,0
54,54,54,2,FHSS,35,17,-93.76406954616316,682694.5376817479,689505.7052274599,0
55,55,55,2,FHSS,28,12,-85.62406075187273,690548.3276445298,687038.1033868981,0
56,56,56,2,FHSS,41,17,-100.73037713648444,697000.8973216014,676496.6376959822,0
57,57,57,2,FHSS,29,16,-97.07499594341058,685238.2849383497,698315.8271316873,0
58,58,58,2,FHSS,41,13,-83.11449481166981,687859.9145638589,688194.7335787312,0
59,59,59,2,FHSS,28,12,-87.76835061183841,686138.1386992774,690206.7051543138,0
60,60,60,2,FHSS,26,13,-90.8632500223851,694185.250812335,688825.8640489351,0
61,61,61,2,FHSS,35,17,-108.87514390209547,672626.7184227522,723792.1716286112,0
62,62,62,2,FHSS,28,9,-85.16092545918886,688796.8785349202,686993.021809372,0
63,63,63,2,FHSS,30,10,-95.6805659677413,685242.265158273,682146.707251337,0
64,64,64,2,FHSS,46,16,-83.54264805549428,688861.3992458195,687414.5910919292,0
65,65,65,2,FHSS,30,12,-90.16640610886913,686558.5329761481,686009.5953523712,0
66,66,66,2,FHSS,37,14,-100.22826458951252,702990.1400154061,685474.6199293075,0
67,67,67,2,FHSS,45,26,-88.77477713608457,685750.632885834,690362.3563848116,0
68,68,68,2,FHSS,29,16,-101.412493055305,692846.3256668082,705246.0000710655,0
69,69,69,2,FHSS,31,13,-83.66528248483924,691487.2029897048,689094.944603155,0
70,70,70,2,FHSS,32,15,-92.97090632922546,685663.468530608,684558.7656792892,0
71,71,71,2,FHSS,33,16,-95.62626584956644,691537.1354955963,697458.1261156765,0
