,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,43,-95.37729933893644,682639.1704974902,693833.5902007073,0
1,1,1,1,CSS,33,33,-103.39707631373204,681114.1295738036,670815.3267729213,0
2,2,2,1,CSS,39,38,-89.73938847437569,685185.9059297617,689314.4702915475,0
3,3,3,1,CSS,28,27,-92.20227976368446,683997.9080360611,687931.2750984504,0
4,4,4,1,CSS,46,46,-82.525645329303,687569.4081882995,689378.1301925083,0
5,5,5,1,CSS,42,42,-85.95620046358114,692144.9217157967,689423.0570140097,0
6,6,6,1,CSS,39,39,-103.42423555299284,709828.0355560085,690029.7885397203,0
7,7,7,1,CSS,38,37,-97.14850430896854,689629.7570335905,699326.1620161668,0
8,8,8,1,CSS,28,27,-108.71113046524296,717431.3944445051,714398.6996530641,0
9,9,9,1,CSS,40,40,-97.39235460340996,679226.3061985822,689968.6504555442,0
10,10,10,1,CSS,35,33,-88.2758603503459,685890.1171340653,688815.6408509995,0
11,11,11,1,CSS,31,31,-109.03940648018076,652040.368297776,678291.7585914752,0
12,12,12,1,CSS,37,37,-84.90370228652161,690888.1615871515,687491.6664479037,0
13,13,13,1,CSS,29,28,-95.80913621471473,697487.8540249799,686761.3827597497,0
14,14,14,1,CSS,41,41,-109.62861213526324,669713.5294863936,726195.5324610013,0
15,15,15,1,CSS,46,46,-91.63283539129615,692333.8705484258,693778.851428214,0
16,16,16,1,CSS,44,44,-102.40837351349644,685329.5147190134,707118.5497228435,0
17,17,17,1,CSS,42,42,-107.5465179022757,660526.8851610592,673800.3634970593,0
18,18,18,1,CSS,36,35,-90.56127489867856,689760.2152741201,694043.4796139636,0
19,19,19,1,CSS,37,36,-86.88890527685956,688685.6077383138,686454.8324337186,0
20,20,20,1,CSS,37,36,-110.16098834114256,728447.2932786299,710489.9752215437,0
21,21,21,1,CSS,28,27,-86.36509383461349,687132.4291510927,687673.0380217087,0
22,22,22,1,CSS,34,34,-96.7340890944076,698628.671341313,687303.6058200311,0
23,23,23,1,CSS,31,31,-110.54580042685936,655202.6686164476,658101.3252035342,0
24,24,24,1,CSS,37,37,-94.98072027784134,697131.0247101105,689080.506730654,0
25,25,25,1,CSS,36,34,-99.46464528581008,696214.6434626877,678394.2516889859,0
26,26,26,1,CSS,30,30,-96.5652979396426,695788.0422525809,682678.1160241956,0
27,27,27,1,CSS,42,42,-95.37447581200558,693219.6102498813,682278.7527794851,0
28,28,28,1,CSS,41,41,-96.7100552655963,698813.9499600515,690116.4773849212,0
29,29,29,1,CSS,30,26,-84.5676372425065,687104.2760272172,689739.755106351,0
30,30,30,1,CSS,41,41,-100.14703968993648,696010.7834228053,701765.2413959099,0
31,31,31,1,CSS,39,39,-109.13363397888972,674329.6877305985,725826.6479231941,0
32,32,32,1,CSS,41,40,-86.1464401310162,688936.565399192,692164.9201432049,0
33,33,33,1,CSS,31,31,-101.86566399843096,705728.8870568491,694426.1429552387,0
34,34,34,1,CSS,38,37,-83.98199514640565,691253.6738682891,688249.6554930097,0
35,35,35,1,CSS,29,27,-88.31165444512396,692474.7977294457,687548.276352284,0
36,36,36,1,CSS,36,36,-101.83790677967109,672573.8780973314,691876.7183160441,0
37,37,37,1,CSS,33,33,-104.40574211702504,702791.2869791163,670863.5540983126,0
38,38,38,1,CSS,36,36,-111.48941798220903,643370.9021345353,712920.8879838433,0
39,39,39,1,CSS,37,36,-94.5827681654162,682605.9765013038,692269.6165730278,0
40,40,40,1,CSS,38,38,-103.26166946579764,670804.9691032149,696875.877529264,0
41,41,41,1,CSS,27,26,-88.87263525633406,686341.21975964,687129.3849787408,0
42,42,42,1,CSS,41,41,-99.1744815271331,701715.0057993294,687079.8929132096,0
43,43,43,1,CSS,35,33,-85.31041469759747,690862.3278618006,687328.8448555102,0
44,44,44,1,CSS,39,36,-83.03150344491739,687458.7017336207,689398.2382250063,0
45,45,45,1,CSS,38,38,-100.3204224301504,703408.179105136,692283.9922515122,0
46,46,46,1,CSS,34,31,-87.81291983167215,686046.5454130628,689033.8560050072,0
47,47,47,1,CSS,33,31,-83.2796578327376,691414.2712867144,689561.5770806154,0
48,48,48,1,CSS,42,42,-106.57964855365374,671770.9447437504,712898.4175832432,0
49,49,49,1,CSS,33,33,-109.10553689427051,710044.4452160869,722844.3361801655,0
50,50,50,2,FHSS,31,14,-86.69489926153315,687764.8468650031,686930.9754723576,0
51,51,51,2,FHSS,32,8,-88.34935103127495,687112.65875516,686638.5815800887,0
52,52,52,2,FHSS,38,12,-83.7603038467676,689734.0568782475,691509.5011780129,0
53,53,53,2,FHSS,40,22,-111.2005511394268,729879.7464570126,718783.0292599461,0
54,54,54,2,FHSS,32,18,-85.03319692784913,687522.823641482,687836.7780453096,0
55,55,55,2,FHSS,41,18,-99.04171946396131,690620.8039833078,677137.5520836489,0
56,56,56,2,FHSS,32,18,-104.0816956804608,698197.1453183087,669206.1102885545,0
57,57,57,2,FHSS,24,9,-97.15543826272716,699166.8642136623,687583.824487196,0
58,58,58,2,FHSS,32,19,-107.61875901922316,668941.9166209708,663390.2009507013,0
59,59,59,2,FHSS,41,27,-99.8202446972769,700292.8203669047,697382.8125019094,0
60,60,60,2,FHSS,23,14,-110.52999617525332,734735.5750440244,680010.097673451,0
61,61,61,2,FHSS,36,18,-99.803516233839,687359.0156473861,676104.8504326142,0
62,62,62,2,FHSS,41,17,-92.72809091467116,693940.8504155269,685534.8255145008,0
63,63,63,2,FHSS,29,16,-100.8211871427453,683615.8377880706,703394.7289410327,0
64,64,64,2,FHSS,19,9,-91.97988899563458,694848.2109741488,690007.5739437055,0
65,65,65,2,FHSS,27,9,-86.43502156262375,691144.6434141691,691721.8827957826,0
66,66,66,2,FHSS,34,12,-84.80052065634317,691682.5233152389,690164.8624045608,0
67,67,67,2,FHSS,46,17,-85.41545247607274,686908.5817682535,688830.2044861016,0
68,68,68,2,FHSS,34,15,-105.12350415089912,671894.9518733111,671797.802844369,0
