,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,34,-85.63669329164978,686999.576002655,688348.2880164307,0
1,1,CSS,39,37,-84.39344579475812,691197.4185761556,687988.2143842556,0
2,2,CSS,39,39,-103.56900610766868,674062.4208489916,675418.0637604306,0
3,3,CSS,35,35,-92.40354443324357,689886.4306537973,683687.4650683848,0
4,4,CSS,37,37,-88.09849760420121,692604.5374525021,690840.0321394512,0
5,5,CSS,40,40,-108.03285322805476,672854.1746533174,719932.9575013828,0
6,6,CSS,36,36,-109.41248352550342,729949.0973796721,693048.2058258192,0
7,7,CSS,39,39,-93.92574320284879,694438.6294970094,694053.6389851896,0
8,8,CSS,31,31,-87.69468863537692,692547.5378903365,688263.7866152305,0
9,9,CSS,27,27,-105.38039996431881,667131.0859293778,676831.5554093787,0
10,10,CSS,24,24,-109.24872811995925,650165.2606556545,696829.8186920859,0
11,11,CSS,51,49,-87.76565359834518,690403.2557967851,686193.368388159,0
12,12,CSS,36,35,-93.30819294266773,689584.5915972433,695782.3107238583,0
13,13,CSS,34,34,-91.57699042185206,694322.1525098325,691185.5357122157,0
14,14,CSS,27,27,-109.88992217681513,654676.8455968273,714760.6750758319,0
15,15,CSS,24,24,-111.78041158347779,728074.9102393175,652496.1814748505,0
16,16,CSS,36,36,-97.24799009306062,685947.6298645774,679995.9852756298,0
17,17,CSS,23,23,-89.94692563378283,690965.665490915,685371.4468067881,0
18,18,CSS,39,39,-98.33255090320773,680197.546040257,696066.69847894,0
19,19,CSS,47,47,-98.40515475576612,683997.0948862502,679308.8453334223,0
20,20,CSS,43,42,-91.16472049573603,687830.0631569132,684688.7601623809,0
21,21,CSS,32,30,-84.43016604850021,689518.7776785948,691701.9124685505,0
22,22,CSS,41,41,-104.05596422603861,704170.7772897547,705681.0723715879,0
23,23,CSS,37,37,-93.67252953134222,695166.3128664913,686086.0741584878,0
24,24,CSS,41,41,-92.65469480849806,683713.5902415826,690988.384529248,0
25,25,CSS,39,39,-95.42597415729436,695930.3944080527,684547.6904953964,0
26,26,CSS,37,37,-96.80873283421292,685817.4009940622,680576.8296599529,0
27,27,CSS,44,44,-106.61335219157975,718402.1531893342,694802.2390217092,0
28,28,CSS,43,42,-92.11771341862465,692351.7926885316,694126.4661344511,0
29,29,CSS,31,31,-95.68634086389747,695591.7265238831,683750.5884844953,0
30,30,CSS,34,34,-102.16562701046944,682636.4005113197,673090.1617991421,0
31,31,CSS,32,31,-105.15023805979462,678100.5522163316,711612.8116447786,0
32,32,CSS,40,40,-105.10108068818985,669678.71586006,674427.8110952365,0
33,33,CSS,37,37,-99.96299091148319,698949.0757633024,679558.6307404473,0
34,34,CSS,40,40,-93.70124892377476,683989.2845115943,685528.1046452352,0
35,35,CSS,30,30,-88.17082637345925,687940.0593697168,686204.3323514522,0
36,36,CSS,40,39,-102.1579766396738,672687.477996231,695071.3161946107,0
37,37,CSS,31,31,-96.0569010027448,688539.2185421045,698113.7637747318,0
38,38,CSS,42,42,-88.98478781874208,687296.8445847468,692657.9021691626,0
39,39,CSS,31,31,-97.12966247295216,699289.7136406476,688824.9054508894,0
40,40,CSS,39,39,-86.47577995272337,689377.2899406657,692313.2844799856,0
41,41,CSS,46,46,-88.6255446987481,685777.337103065,688625.6873508138,0
42,42,CSS,36,35,-92.09366306079446,684105.7263338821,691013.310134714,0
43,43,CSS,33,33,-104.29643124723292,710334.5801534631,680911.4039674653,0
44,44,CSS,25,25,-87.11843293144837,688058.6329637538,692228.6342436862,0
45,45,CSS,40,40,-100.15812365017608,679363.920089457,699195.7812264527,0
46,46,CSS,29,29,-89.82376355193492,685251.6352955602,688456.6333590609,0
47,47,CSS,48,48,-92.85133790748829,693590.4127652418,693781.3467436754,0
48,48,CSS,34,34,-108.75920843827693,720408.9226328566,710959.7146593428,0
49,49,CSS,29,29,-88.30286631820441,692118.866410528,687066.2045136582,0
50,50,FHSS,21,11,-100.73578912811313,704092.4496049131,686390.713805696,0
51,51,FHSS,42,26,-102.24510278742602,674899.942965146,679044.6491666437,0
52,52,FHSS,30,9,-84.58734107102423,691607.6587759872,688618.2622921444,0
53,53,FHSS,36,16,-86.8978386085518,692416.1598518082,688907.7976349259,0
54,54,FHSS,18,11,-89.6091687066762,690917.0400104302,693292.3645140062,0
55,55,FHSS,27,15,-103.81140885752471,675111.2706484258,673547.1674711201,0
56,56,FHSS,42,19,-107.51967975407727,657129.6359617364,694819.928543702,0
57,57,FHSS,26,9,-93.75360941738829,687223.6926966418,695753.4742835499,0
58,58,FHSS,36,19,-105.87839815256608,713765.5857181568,677535.3753316994,0
59,59,FHSS,34,10,-92.08111044740447,693447.2056950848,693196.9907624164,0
60,60,FHSS,20,6,-84.98665939972835,691531.1482229446,688192.827967752,0
61,61,FHSS,30,11,-84.87356345946914,687625.5080598033,687787.0234778242,0
62,62,FHSS,34,13,-97.62019586715344,681652.379132893,682379.171864396,0
63,63,FHSS,36,10,-83.51427236839143,687600.075417395,690401.1202963587,0
64,64,FHSS,39,16,-85.6945095316884,686914.6711902283,690308.6249673509,0
65,65,FHSS,43,25,-106.20199865033041,661290.1662016513,689846.2472510266,0
66,66,FHSS,32,8,-105.89557930981606,702439.6474660956,665592.0813578686,0
67,67,FHSS,40,16,-89.11640730811854,685698.2486626954,688111.2189575338,0
68,68,FHSS,40,21,-104.96160330025324,675620.6658073331,669304.1783407932,0
69,69,FHSS,39,15,-98.59698327925605,677921.8506737553,691712.252195,0
70,70,FHSS,33,17,-92.22607618365764,690764.5382921142,694872.8777383588,0
71,71,FHSS,22,11,-98.76717114517527,695166.0820739857,678939.0177522515,0
72,72,FHSS,40,12,-94.99641534481927,693291.5093491683,696109.1956538957,0
73,73,FHSS,42,20,-97.62425366945533,689957.0260295452,678949.3007030413,0
74,74,FHSS,30,20,-95.87849551566238,694258.473743262,696476.4989158479,0
75,75,FHSS,30,12,-95.59366437648966,695500.4004949774,695039.3030817143,0
76,76,FHSS,30,14,-104.12496727394377,709901.0414286589,697804.627986792,0
77,77,FHSS,32,12,-86.72042866626875,690856.4438269301,692023.1392828352,0
78,78,FHSS,31,17,-111.99124158568246,694956.2258835771,634922.4872086482,0
79,79,FHSS,30,12,-86.78081806204086,691899.1348134213,687723.8244782297,0
80,80,FHSS,33,23,-106.65584649382075,718916.3091170373,686665.2388265074,0
81,81,FHSS,51,20,-93.73014570252946,696100.0085542825,689572.0284675214,0
82,82,FHSS,33,11,-100.56319428620841,693659.955200309,703477.2706356302,0
83,83,FHSS,34,11,-88.94721264437676,688565.8623414946,693175.0995344805,0
84,84,FHSS,35,21,-94.15797016153499,693193.0358800122,695335.498909148,0
85,85,FHSS,37,20,-103.75766559014306,670478.376409988,679814.6838135011,0
86,86,FHSS,30,15,-94.58159653554834,694810.7533618587,684380.2941208861,0
87,87,FHSS,33,19,-100.84501726118245,678353.5059899397,679012.8698512939,0
88,88,FHSS,38,24,-98.06174982211364,699428.2375791272,693997.0341152418,0
89,89,FHSS,21,15,-94.05324706387329,685769.6918047164,695324.3172066419,0
90,90,FHSS,35,18,-100.8714958528122,674197.6388353494,688817.8031500184,0
91,91,FHSS,27,16,-109.35133657716649,649799.9695518276,697434.2471948931,0
92,92,FHSS,36,18,-100.16689595129517,684216.5821762094,702453.2953626665,0
93,93,FHSS,33,11,-102.35851735529498,707373.6055256041,687463.821385032,0
94,94,FHSS,31,16,-96.93398575249765,698768.3692894961,691872.2170855472,0
95,95,FHSS,37,17,-90.90257938272465,690302.0232441033,694159.9367735843,0
96,96,FHSS,34,16,-91.51961630061211,686700.3250784065,693833.9816908519,0
97,97,FHSS,44,26,-97.50059163902162,686169.5356524173,699216.9860607004,0
98,98,FHSS,39,18,-95.31830050083896,686022.4760881803,696694.6944689447,0
99,99,FHSS,35,21,-105.12397879533337,713682.9309503939,694700.3727556193,0
100,100,FHSS,28,8,-85.26103132649276,691930.7110877552,689269.7729844085,0
101,101,FHSS,31,13,-110.89967775731188,736800.3778149915,698755.5094918974,0
102,102,FHSS,30,11,-95.13061052122863,683570.1825144988,694673.0875324887,0
103,103,FHSS,35,18,-103.70843673733492,669185.6002000711,683378.703738307,0
104,104,FHSS,29,15,-82.43532343118342,687724.8848890017,688718.3750597319,0
105,105,FHSS,31,14,-99.48521782707041,697146.6188829516,678989.1676227633,0
106,106,FHSS,26,6,-84.28695958893387,688454.4058598836,687367.9117583494,0
107,107,FHSS,20,14,-108.99857607338346,695229.533336988,727779.2295406165,0
108,108,FHSS,32,14,-111.86583664692581,705851.8962376864,740831.4604639699,0
109,109,FHSS,45,21,-108.57520413836666,687157.8628183547,652519.014869126,0
110,110,FHSS,27,9,-82.77864802506117,690904.3496209272,688242.2597163577,0
111,111,FHSS,25,11,-107.64158539077673,707551.4474553439,661612.3386601056,0
112,112,FHSS,28,17,-102.06807693446702,700420.8330198784,702979.81383454,0
113,113,FHSS,23,8,-86.13583714452757,686625.445441376,689586.5217642025,0
114,114,FHSS,43,16,-99.58627811121562,702201.0775597843,692383.2385281093,0
115,115,FHSS,23,13,-92.9158199593878,693159.745451487,684608.7800739704,0
116,116,FHSS,43,20,-109.28361689294445,684805.0513149168,729247.1551181278,0
117,117,FHSS,25,13,-90.06231810057837,692811.4583821954,692181.617225972,0
118,118,FHSS,43,15,-102.20309048242578,671806.7805162113,691660.8337421084,0
119,119,FHSS,30,9,-88.14788219677727,688281.6503766893,692743.472231751,0
120,120,FHSS,31,20,-110.50232908562995,730726.2489799063,668865.016282609,0
121,121,FHSS,34,16,-107.56379114736879,665388.9478661438,711888.1236939809,0
122,122,FHSS,29,12,-94.52360841472462,693527.5276779251,683344.9356903989,0
123,123,FHSS,29,13,-95.7050922335108,697806.715165958,689171.1227457317,0
124,124,FHSS,47,22,-105.58814777323751,666125.8264454595,701432.3886137793,0
125,125,FHSS,38,19,-103.73098671451994,699595.6439907742,707959.5143888019,0
126,126,FHSS,28,12,-97.42337385024076,690448.0171442531,699594.7768042596,0
