,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,36,-83.5377698935717,688338.4998563858,691180.9264231779,0
1,1,CSS,29,29,-110.15526177248188,671516.5261140695,729973.9105417036,0
2,2,CSS,49,49,-111.66526075258149,737895.317791438,668623.9704573188,0
3,3,CSS,38,38,-91.03633490354943,690993.2032508631,684766.3072313888,0
4,4,CSS,34,34,-89.48836015646269,692904.8282752208,691567.5703881398,0
5,5,CSS,41,40,-94.9496655709872,696060.1349639371,685528.7859805706,0
6,6,CSS,21,20,-101.40207613529444,691078.4467097983,705508.8048376851,0
7,7,CSS,38,37,-85.08728094927518,687086.0508757258,690255.82364029,0
8,8,CSS,38,38,-103.13771655097204,708538.0720876293,694386.4479786903,0
9,9,CSS,30,29,-89.51112025987122,685500.8426043383,688123.8019512226,0
10,10,CSS,40,40,-105.0211809837087,690916.825622313,664907.9143794543,0
11,11,CSS,36,35,-94.50917210110042,684555.2746490871,683935.0052777032,0
12,12,CSS,40,40,-107.04732578791662,720297.0126040521,692054.3445872372,0
13,13,CSS,26,26,-107.8560912318233,704530.754399176,719890.8746697805,0
14,14,CSS,29,28,-103.07266365620234,704823.5051198747,701545.5567079795,0
15,15,CSS,40,37,-88.1612190814886,692149.4521666886,691629.05331478,0
16,16,CSS,52,51,-102.98805930556757,694623.050596864,670697.2683088692,0
17,17,CSS,41,40,-84.71138417225548,690136.1550028698,691666.1959209703,0
18,18,CSS,31,30,-91.943971991888,684605.4508690472,686845.9572672673,0
19,19,CSS,32,32,-105.56788695651005,704301.7811105613,710900.1023429639,0
20,20,CSS,31,29,-86.53959904859799,691686.6159402267,691246.9393297108,0
21,21,CSS,44,44,-100.33306824869138,688014.8560396997,675169.466571447,0
22,22,CSS,37,37,-95.19643877693991,692472.8976167531,696716.7127552015,0
23,23,CSS,39,37,-95.51282708259832,697521.9148211775,688105.7582915791,0
24,24,CSS,50,48,-92.0151003291183,690049.5008731437,683956.1817454501,0
25,25,CSS,34,34,-109.19347437341435,691706.2453840356,729032.0969623653,0
26,26,CSS,53,52,-103.81912009466674,675630.3378257323,673069.4140983796,0
27,27,CSS,27,27,-111.36745415337775,639911.7968408961,701585.9181466756,0
28,28,CSS,34,34,-109.75072472394037,725437.9746590164,711610.078961601,0
29,29,CSS,31,30,-84.72546831575167,691701.693538071,690029.6355748085,0
30,30,CSS,31,29,-83.81983930886781,689689.189516594,687291.3518705679,0
31,31,CSS,40,38,-103.71720675144167,710019.7969814632,694062.1644267212,0
32,32,CSS,48,48,-94.84666708563734,686277.6094320635,696344.6155011558,0
33,33,CSS,39,38,-111.83079751678054,651152.7895078994,651631.938711488,0
34,34,CSS,43,42,-94.10850335331578,692543.474973275,683163.4754843403,0
35,35,CSS,35,34,-96.68484955881942,686025.3889493531,698182.3318225594,0
36,36,CSS,36,35,-100.0387658986539,682834.1494565981,677241.4125678993,0
37,37,CSS,26,26,-87.75587676895987,687458.5771203496,686672.3370237788,0
38,38,CSS,27,27,-99.8714731257099,676234.2520278692,692650.7895723733,0
39,39,CSS,36,36,-108.59897815052602,666039.9919207047,718175.3862578461,0
40,40,CSS,45,43,-87.30077562612799,692559.206051155,689935.9823441233,0
41,41,CSS,33,32,-91.51191365813064,688410.7272181712,694496.4983777505,0
42,42,CSS,31,31,-111.29262291416185,659818.36615487,648444.0928829702,0
43,43,CSS,50,48,-82.42573577349408,688765.3011052585,687708.5138328611,0
44,44,CSS,27,26,-96.97546775650355,694512.6689167672,697686.8327505088,0
45,45,CSS,41,41,-103.75648224559625,710588.6859426716,690795.3395536001,0
46,46,CSS,29,26,-88.63774703986712,687321.4662228614,692492.0640663856,0
47,47,CSS,32,32,-106.36490409550905,660915.1030138765,686379.8827619182,0
48,48,CSS,31,31,-104.27152527480612,671524.3307176874,675729.2679287556,0
49,49,CSS,32,30,-88.14260208360402,687044.3617920126,686810.0805435411,0
50,50,FHSS,24,15,-111.95582392051027,635424.9839831905,697214.4297396388,0
51,51,FHSS,33,17,-100.23445053811247,703548.2150075226,689969.748990204,0
52,52,FHSS,32,15,-105.67357647718872,688074.6815194929,715841.4595987606,0
53,53,FHSS,27,11,-105.47476323388453,715216.1183671983,691175.2091686693,0
54,54,FHSS,23,9,-91.82570621817075,692531.23227522,685036.0987655001,0
55,55,FHSS,26,10,-92.57089101747866,693408.0253098583,693689.3742586717,0
56,56,FHSS,41,19,-86.20013354164044,692120.6341301304,688659.8714712977,0
57,57,FHSS,25,14,-107.25114025371992,689542.6791089475,721145.6380144954,0
58,58,FHSS,41,12,-100.55771068599805,680368.2142930868,677840.8156349286,0
59,59,FHSS,30,9,-94.83491879160022,683720.3667148742,684375.7785109646,0
60,60,FHSS,36,17,-98.21694135126877,678542.5231866223,692180.2405700037,0
61,61,FHSS,31,11,-103.04989501167128,693124.528937767,708620.1233308989,0
62,62,FHSS,33,15,-101.36044035036275,693008.072292901,705110.7371227494,0
63,63,FHSS,39,18,-99.76525277928152,701850.3645813535,684417.358704738,0
64,64,FHSS,33,15,-93.419391000971,688922.1761418058,695848.263261893,0
65,65,FHSS,38,21,-93.64894418092894,690889.2659341728,695872.7501784525,0
66,66,FHSS,36,19,-88.10580316924474,686000.5038445756,690204.6867965313,0
67,67,FHSS,33,10,-91.2368452331618,692597.9946292551,685530.6316871215,0
68,68,FHSS,27,11,-90.05418945041936,686577.4133426852,686068.2096868276,0
69,69,FHSS,35,14,-84.57576900131706,687092.0602082666,689659.4925979015,0
70,70,FHSS,37,18,-100.35235788435425,698581.2389189522,678384.2714489144,0
71,71,FHSS,36,15,-90.75499612322946,687885.4969378732,693909.7920880448,0
