,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,32,-83.37407740127324,688253.7786223924,691079.9248094964,0
1,1,1,1,CSS,22,22,-100.80230921768862,704281.5284865183,692057.1571083699,0
2,2,2,1,CSS,38,38,-99.46737588233852,702354.8075014189,688940.2535398568,0
3,3,3,1,CSS,39,38,-110.0486089683056,696796.2928364774,732577.3934243829,0
4,4,4,1,CSS,39,39,-107.88523350340346,722064.3929911974,679452.0958426684,0
5,5,5,1,CSS,33,33,-108.06484688614717,723554.0615323815,682419.2332310177,0
6,6,6,1,CSS,50,50,-94.07797983690848,682456.9246954602,689033.227246237,0
7,7,7,1,CSS,42,42,-93.73870166732416,687774.627420595,695905.5619974991,0
8,8,8,1,CSS,28,28,-110.6483768852583,652880.1833701702,718862.7013980127,0
9,9,9,1,CSS,32,32,-110.6080579250299,691789.8114215395,642764.4873979021,0
10,10,10,1,CSS,29,29,-110.36606238149288,693466.1014118091,734653.4259120541,0
11,11,11,1,CSS,32,32,-101.6909022410846,686052.0291228315,673020.5097186478,0
12,12,12,1,CSS,32,32,-103.60763320186992,710230.7947130443,690741.8664859853,0
13,13,13,1,CSS,33,32,-89.2223441194261,685979.5728924429,691431.2367091331,0
14,14,14,1,CSS,43,42,-93.04877791228547,694412.5716412967,693051.3994377211,0
15,15,15,1,CSS,44,43,-99.5008894376516,692806.7112198978,701962.1953339182,0
16,16,16,1,CSS,22,22,-85.96972855725667,691851.2512745223,690653.1618302066,0
17,17,17,1,CSS,31,30,-88.33819250976278,690477.9754953425,685976.3295009031,0
18,18,18,1,CSS,45,44,-85.17486573955239,691235.770627134,691118.03995866,0
19,19,19,1,CSS,38,38,-88.65207812682144,692218.0796649246,686956.3677421553,0
20,20,20,1,CSS,33,30,-83.91718578784649,688862.3737438734,691502.1494766271,0
21,21,21,1,CSS,37,37,-88.61247098314406,692198.65868948,691862.0487767581,0
22,22,22,1,CSS,44,43,-103.6501208194276,709640.9728363937,683909.8986307492,0
23,23,23,1,CSS,32,32,-93.39224986361248,686173.2025573525,694972.8634972703,0
24,24,24,1,CSS,39,38,-101.50702939559784,676930.7494294838,678801.1084664694,0
25,25,25,1,CSS,31,30,-86.10564621398576,688079.5938618841,686968.969523963,0
26,26,26,1,CSS,35,35,-111.60674559164872,736826.8158800326,667110.1756721019,0
27,27,27,1,CSS,43,43,-88.11135492981326,691626.9996360536,686696.8790260006,0
28,28,28,1,CSS,27,27,-108.01495562094252,715960.5475790908,667142.6088207182,0
29,29,29,1,CSS,25,22,-94.67428731764456,691387.0151872282,696603.7491769457,0
30,30,30,1,CSS,27,27,-102.98143170839558,708798.8850119214,688460.3734329697,0
31,31,31,1,CSS,33,33,-111.45871719925552,690351.2349169565,637906.6654881337,0
32,32,32,1,CSS,41,41,-86.73088780889334,692255.6236537836,690328.706842606,0
33,33,33,1,CSS,33,32,-97.62319394968324,699346.0158958054,686092.2682953415,0
34,34,34,1,CSS,38,38,-91.24708246413896,690029.3605327754,694400.1210151709,0
35,35,35,1,CSS,28,28,-102.59800142139407,672933.3845408934,697980.8189482475,0
36,36,36,1,CSS,37,37,-98.08864478645842,686700.9643846408,700124.8442281379,0
37,37,37,1,CSS,40,40,-92.73327883230763,683592.0964818099,690725.1995626402,0
38,38,38,1,CSS,24,24,-90.62996468253802,689816.2417884156,694075.9392639206,0
39,39,39,1,CSS,30,29,-85.25382232298166,687019.7840419711,690211.2575268331,0
40,40,40,1,CSS,26,26,-86.48749858292227,690915.6332798317,691897.6106684977,0
41,41,41,1,CSS,31,31,-93.32580035453144,695152.257719262,686613.3710866589,0
42,42,42,1,CSS,25,23,-83.31824595553749,688699.0318666538,687522.908567908,0
43,43,43,1,CSS,41,39,-85.79152525309112,686951.5881262479,688339.7127134167,0
44,44,44,1,CSS,33,33,-103.858875986566,674718.2494362855,673749.6021291511,0
45,45,45,1,CSS,39,37,-83.39925104042872,691437.3653848082,689205.3513769548,0
46,46,46,1,CSS,28,28,-102.6534007000914,690642.4723252988,708062.1541411559,0
47,47,47,1,CSS,43,43,-95.80815688165828,685639.214551619,697027.6518305677,0
48,48,48,1,CSS,28,27,-104.0883833071601,707397.268440739,702165.456187347,0
49,49,49,1,CSS,47,47,-109.58817382357464,667147.3920181384,654349.8048731503,0
50,50,50,2,FHSS,27,15,-101.0207102770605,679594.1015670841,677430.6310783739,0
51,51,51,2,FHSS,44,11,-90.02408933997482,685104.995629045,690138.4279867727,0
52,52,52,2,FHSS,29,14,-92.98693847053394,693726.8444684229,685040.5685463356,0
53,53,53,2,FHSS,27,15,-103.31554166353078,700127.0258639451,706501.7024975357,0
54,54,54,2,FHSS,41,22,-93.80442693923106,696147.555730336,689011.1396656258,0
55,55,55,2,FHSS,36,16,-98.99688833517038,701573.0316715726,691030.9102300665,0
56,56,56,2,FHSS,41,24,-92.79202511988358,695363.568228677,690209.9597808438,0
57,57,57,2,FHSS,35,14,-102.48993957775804,671278.9035924808,692186.5001936244,0
58,58,58,2,FHSS,40,12,-94.57362272074197,688398.8193525461,696714.4868128313,0
59,59,59,2,FHSS,40,14,-92.05895019756476,691382.8896819067,694566.6247410402,0
60,60,60,2,FHSS,37,7,-84.88942045476199,686995.7266564494,689296.7893192153,0
61,61,61,2,FHSS,29,11,-97.1454036373579,684656.1712323083,698110.4078766028,0
62,62,62,2,FHSS,33,16,-93.82376999131736,684383.3197890171,693935.0237567341,0
63,63,63,2,FHSS,32,9,-86.25393490058283,688055.2395389092,691894.3000386279,0
64,64,64,2,FHSS,22,10,-86.42047286873029,691346.8453022419,691548.8238383315,0
65,65,65,2,FHSS,29,12,-94.01648346173874,682559.2185579092,690345.3535949015,0
66,66,66,2,FHSS,32,13,-97.57754193312654,699824.7991644137,689058.8449031435,0
67,67,67,2,FHSS,45,18,-88.38003256698133,685803.8953865855,689188.7013603414,0
68,68,68,2,FHSS,31,13,-82.14157111037261,688095.2620771175,690583.2774924273,0
69,69,69,2,FHSS,31,15,-89.88084073185507,691351.8226455208,685578.865156098,0
70,70,70,2,FHSS,27,13,-98.83089194528507,692299.383359076,701096.504787438,0
71,71,71,2,FHSS,33,13,-107.07003234206344,660011.4731982177,699492.5746023908,0
72,72,72,2,FHSS,36,13,-93.38950305979968,692570.6164483317,683806.6896595136,0
73,73,73,2,FHSS,42,11,-86.03008434217936,690082.2733687373,692085.3432556035,0
74,74,74,2,FHSS,35,11,-84.31656752653596,691094.7969387324,687898.0808363296,0
75,75,75,2,FHSS,27,13,-97.01943165363603,683191.2982693837,696947.1395108592,0
76,76,76,2,FHSS,30,10,-90.50808869197829,685848.7078095474,692348.5502469895,0
77,77,77,2,FHSS,35,13,-101.02550512359304,702588.0174031757,697567.7123511481,0
78,78,78,2,FHSS,43,22,-107.30127934186775,715656.0762468355,707576.7620646514,0
79,79,79,2,FHSS,28,14,-84.38842404912434,689200.4669690878,687138.279436996,0
80,80,80,2,FHSS,25,12,-84.84503969875118,687127.2475312782,688654.9432995631,0
81,81,81,2,FHSS,47,21,-94.5262130899944,682716.8620781982,692404.9431751498,0
82,82,82,2,FHSS,32,16,-105.88813355003398,685462.6570213404,662573.8147383558,0
83,83,83,2,FHSS,33,14,-90.38257991484296,684919.3498154616,690143.7427093325,0
84,84,84,2,FHSS,38,20,-109.0045274802883,674678.7985070373,653480.459299444,0
85,85,85,2,FHSS,43,21,-96.95507831841596,685294.2969612393,680628.8311408038,0
86,86,86,2,FHSS,29,12,-89.5946470122241,685255.73645747,689315.757760911,0
87,87,87,2,FHSS,36,13,-94.78920528893534,682980.3366816414,685438.7479334847,0
88,88,88,2,FHSS,41,15,-95.86416233588396,682939.9184481916,683816.138852943,0
89,89,89,2,FHSS,31,12,-84.34102916505451,691376.8181745249,688275.8355444293,0
90,90,90,2,FHSS,42,13,-83.85737306578791,691251.0458817619,690517.4350745551,0
91,91,91,2,FHSS,34,13,-89.38702822185515,690625.4631796492,693283.200007287,0
92,92,92,2,FHSS,24,8,-92.51595449493917,694445.5276914638,692327.0456984761,0
93,93,93,2,FHSS,36,17,-100.84481914822264,674854.642106154,693711.1418308077,0
94,94,94,2,FHSS,28,12,-87.17965376551382,689517.2534488412,692556.685906521,0
95,95,95,2,FHSS,36,10,-85.24987144380557,688762.358172055,686975.4696762889,0
96,96,96,2,FHSS,38,18,-91.7003781214519,684465.6030635814,691307.6495978055,0
97,97,97,2,FHSS,35,15,-101.38524731711009,698639.8286043144,702667.5248980717,0
98,98,98,2,FHSS,42,22,-106.76453145285453,664881.9636035287,706693.3955409589,0
99,99,99,2,FHSS,31,17,-94.40702744655428,684090.7055557151,694311.4012095295,0
100,100,100,2,FHSS,30,13,-93.61485406863072,692138.1962588108,695424.179821221,0
101,101,101,2,FHSS,34,14,-82.23598956245343,689581.7620372027,687637.727937855,0
102,102,102,2,FHSS,35,4,-83.87207916398057,688840.8627728497,687337.2238032157,0
103,103,103,2,FHSS,32,10,-85.432258609185,689104.3141272151,691966.5727008287,0
104,104,104,2,FHSS,45,18,-95.81455795520588,692868.961039402,697182.0236661171,0
105,105,105,2,FHSS,28,12,-98.05136052774245,686319.7222935511,699971.8118280302,0
106,106,106,2,FHSS,38,18,-87.25815571968404,691264.3883741559,686831.7987579053,0
107,107,107,2,FHSS,37,13,-106.95509825754522,709293.4518085395,666056.5621568628,0
108,108,108,2,FHSS,43,20,-102.99679058751192,703142.0117754093,675641.9046515505,0
109,109,109,2,FHSS,36,15,-110.56449122384096,729165.6548524161,713480.6530405851,0
110,110,110,2,FHSS,46,20,-109.60150767302314,654973.4325180465,712741.5324172612,0
111,111,111,2,FHSS,28,11,-87.82812091970176,692674.560876621,688488.4213896203,0
112,112,112,2,FHSS,42,19,-110.0646219053806,645589.3257677135,691561.6827054144,0
113,113,113,2,FHSS,31,9,-82.99980415627176,689918.1028114874,687533.0334948873,0
114,114,114,2,FHSS,34,15,-106.6579814466777,663660.7884670716,674732.41526002,0
115,115,115,2,FHSS,24,12,-88.5610465530449,690232.8997738857,685813.6437746369,0
116,116,116,2,FHSS,34,13,-94.46026083489176,691024.3884286819,682314.4027889261,0
117,117,117,2,FHSS,44,20,-89.52218922325557,693515.1595613095,689029.7779473483,0
118,118,118,2,FHSS,34,15,-104.709253427973,702551.4131638479,709114.5561818739,0
