,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,40,-102.71076384033768,685301.1761838507,671049.7147634099,0
1,1,1,1,CSS,24,24,-94.04198156547412,688194.6314372746,682582.9726783553,0
2,2,2,1,CSS,37,35,-94.20458800582382,682715.0492959028,687152.4854559941,0
3,3,3,1,CSS,32,32,-105.86658275472902,662974.2394979927,695179.8229711907,0
4,4,4,1,CSS,45,45,-88.61050199922397,686347.3602843402,687316.5914271805,0
5,5,5,1,CSS,30,30,-110.74761306367832,725821.0192702725,719859.4226712896,0
6,6,6,1,CSS,39,38,-90.00713511568576,687199.2542694539,693166.6226313085,0
7,7,7,1,CSS,38,38,-102.13592130541828,699919.0463564944,703543.1377743419,0
8,8,8,1,CSS,53,52,-86.0978509095676,692165.5722926118,689044.1032938646,0
9,9,9,1,CSS,36,36,-102.29101126224424,671497.1855350193,688698.9979780434,0
10,10,10,1,CSS,37,37,-103.51392376504752,692718.9277861053,709782.5985337546,0
11,11,11,1,CSS,36,36,-110.09011517927156,677556.5847919951,731787.5296312507,0
12,12,12,1,CSS,35,35,-104.6463463504308,671731.6752183733,673910.1601791132,0
13,13,13,1,CSS,36,36,-110.10128081806698,728606.0262419876,709536.4052067327,0
14,14,14,1,CSS,38,37,-85.03406557521127,691383.1748136925,690879.03273357,0
15,15,15,1,CSS,37,36,-82.46717044467094,690700.6946196565,688113.3650630653,0
16,16,16,1,CSS,38,38,-94.02233096367382,694069.8464551853,684294.4088336041,0
17,17,17,1,CSS,29,28,-95.61138731348616,696945.7580722499,692913.4537206483,0
18,18,18,1,CSS,46,46,-90.08382708375458,693622.6121089064,688147.1635560164,0
19,19,19,1,CSS,37,37,-106.62985620759493,716781.0703464427,678287.0428825684,0
20,20,20,1,CSS,46,46,-106.68492364469591,661972.0643405563,677960.8414369692,0
21,21,21,1,CSS,44,44,-96.00231723210425,683001.0143909086,683541.1836101479,0
22,22,22,1,CSS,37,36,-100.75347778238388,697656.5567863598,701964.6772024622,0
23,23,23,1,CSS,35,35,-93.5287510152502,684556.0937094096,693789.3554498157,0
24,24,24,1,CSS,33,33,-103.55887864784611,687651.4897950144,668740.2358603567,0
25,25,25,1,CSS,36,36,-89.7397458067443,685808.5653722647,687200.8705330365,0
26,26,26,1,CSS,40,40,-107.96485073647196,670084.7502076812,660889.3916696807,0
27,27,27,1,CSS,30,30,-110.76335558941584,723148.9244743555,722918.1524510597,0
28,28,28,1,CSS,32,30,-94.28126932967294,690642.9952342224,696432.991825601,0
29,29,29,1,CSS,33,27,-84.16678415344035,688231.888751097,691297.8178333676,0
30,30,30,1,CSS,35,35,-101.13467317659114,688559.710688868,705081.1813008025,0
31,31,31,1,CSS,42,42,-110.01368890470394,725027.2370618673,664231.5525490805,0
32,32,32,1,CSS,31,31,-92.7790994960957,695360.4227999005,690165.0399352536,0
33,33,33,1,CSS,35,35,-110.67566662860658,643211.8777348108,680387.4733675965,0
34,34,34,1,CSS,39,38,-83.78128296871738,689255.2989885843,691533.6539076461,0
35,35,35,1,CSS,34,33,-85.53745161250038,688073.8051772489,687175.078392962,0
36,36,36,1,CSS,30,30,-111.58104648949784,637482.8237335925,683679.3325408956,0
37,37,37,1,CSS,30,30,-89.98401285303666,690917.4345248035,693488.5366309496,0
38,38,38,1,CSS,41,41,-104.82175473769912,712953.6460793565,684788.8779661632,0
39,39,39,1,CSS,35,35,-82.0102163447344,688195.1484103332,688172.2153789502,0
40,40,40,1,CSS,33,33,-102.65610289063513,707776.8190594944,692917.5965202759,0
41,41,41,1,CSS,39,39,-106.49723762245104,712909.7999745567,672252.3814909388,0
42,42,42,1,CSS,39,38,-88.40024639527289,691131.9671267738,692598.4478261468,0
43,43,43,1,CSS,27,25,-83.03847681312797,691026.0271121095,688311.2527665794,0
44,44,44,1,CSS,44,44,-110.75865783275252,647210.1831957226,667556.4009087996,0
45,45,45,1,CSS,34,34,-104.7096301111005,691110.4383510825,665787.6821729299,0
46,46,46,1,CSS,44,44,-106.9881404054142,715694.0162894379,705446.2546784591,0
47,47,47,1,CSS,35,33,-96.96818337314949,698964.9963408096,687656.2382893974,0
48,48,48,1,CSS,43,42,-106.39575581272288,675139.7183528944,714378.7558577255,0
49,49,49,1,CSS,34,34,-97.90187916972324,686309.6544922437,699773.0259667804,0
50,50,50,2,FHSS,36,14,-102.26587099394578,706101.1996490858,683008.3653326978,0
51,51,51,2,FHSS,35,17,-109.57047925995042,730452.7812085658,683621.8628260327,0
52,52,52,2,FHSS,30,12,-86.68104008367847,691130.5209318929,691834.9141007182,0
53,53,53,2,FHSS,26,11,-85.28186162228148,689485.4105663715,686882.3693591523,0
54,54,54,2,FHSS,33,23,-106.2544823790294,662671.6785994611,698662.8192244694,0
55,55,55,2,FHSS,39,22,-96.08801361180444,687791.1990531869,698037.9543215996,0
56,56,56,2,FHSS,24,9,-87.86208082910271,688704.1119117759,686080.4470291036,0
