,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,71,-92.29327092141641,692453.0027874967,694196.824504109,0
1,1,1,CSS,59,58,-104.50102625057522,674601.4042884405,707168.195735496,0
2,2,1,CSS,71,70,-101.55604511484191,703969.1048842077,681701.6810765106,0
3,3,1,CSS,60,57,-108.48882101452892,720099.3968953358,709346.2374981231,0
4,4,1,CSS,57,56,-107.89624998781677,677297.0003924379,721374.0235102862,0
5,5,1,CSS,52,49,-76.70056704335482,690009.3000286813,690138.4808135126,0
6,6,1,CSS,59,58,-82.25791787884474,690067.843675445,691071.805449511,0
7,7,1,CSS,58,58,-84.00468509539812,691500.894495418,690044.5298488574,0
8,8,1,CSS,62,61,-88.47450476442484,686893.4831265922,686763.3690144959,0
9,9,1,CSS,54,53,-76.72496100830635,688614.5359711077,688903.2268113,0
10,10,1,CSS,66,65,-112.82150255346733,629402.7173722828,683869.0660615365,0
11,11,1,CSS,58,58,-89.05339436881927,693206.2272801609,688490.5064490748,0
12,12,1,CSS,55,55,-106.91191073734784,702765.4487813036,661968.4836486777,0
13,13,1,CSS,62,60,-110.52279994616346,685898.5299068524,643293.6590946603,0
14,14,1,CSS,70,69,-82.33121608166925,688912.9364176821,687680.120896731,0
15,15,1,CSS,64,64,-103.7665328922096,674360.7122503138,704409.1060590796,0
16,16,1,CSS,57,56,-100.39891244455924,696254.1178049843,676719.64670395,0
17,17,1,CSS,68,68,-103.48457977378936,679890.2546506935,707643.7052802329,0
18,18,1,CSS,68,67,-115.91074311943663,738192.3173878865,760241.9928112385,0
19,19,1,CSS,67,66,-117.20289908073863,633831.1412036602,772300.5387275435,0
20,20,1,CSS,50,48,-109.3229721318128,682808.2713121496,729149.859256981,0
21,21,1,CSS,52,51,-92.78478842349851,683465.806253788,688594.8992452429,0
22,22,1,CSS,68,66,-86.31212838172438,688980.5340020593,686595.4098430054,0
23,23,1,CSS,62,59,-93.95098789926585,685829.1822429056,695265.4640920908,0
24,24,1,CSS,50,50,-102.54576308788248,673898.6947349305,699420.8768727093,0
25,25,1,CSS,57,55,-105.69276930539857,714560.4694967804,680987.1610957942,0
26,26,1,CSS,63,59,-93.75332029221262,695956.9690577132,687941.7873158556,0
27,27,1,CSS,60,58,-78.80855544096814,689763.0656388048,688263.1521926256,0
28,28,1,CSS,63,62,-116.41119780189698,625075.4127958281,753916.6197577832,0
29,29,1,CSS,63,61,-95.62450073141505,683108.4789362086,694844.8539235627,0
30,30,1,CSS,61,61,-108.73557251656342,717632.1633502773,664490.1502826586,0
31,31,1,CSS,60,58,-104.09964342129182,667335.5289665303,689754.1637615969,0
32,32,1,CSS,58,56,-106.03141311295397,662099.9189058472,693233.2345427938,0
33,33,1,CSS,60,56,-81.52317160775168,689900.2698657112,690977.4837885594,0
34,34,1,CSS,63,62,-84.1726001923097,687560.8828657514,688172.417979202,0
35,35,1,CSS,74,72,-96.95568366938994,689552.4174859956,679712.1934515168,0
36,36,1,CSS,63,63,-110.02336763924231,650561.8987513983,709348.7269445889,0
37,37,1,CSS,58,57,-94.16623319890454,692817.5844097652,695566.7088655769,0
38,38,1,CSS,81,79,-90.74587712058893,692522.075106944,685827.6819615983,0
39,39,1,CSS,64,61,-87.41510726191014,689895.3198190776,692608.4958120747,0
