,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,58,-97.23524459139497,691317.694340032,679577.0263437972,0
1,1,1,CSS,62,59,-80.32237399224161,690750.436172827,689909.5774843068,0
2,2,1,CSS,62,60,-78.26514308928907,690513.2686770164,689649.6794446094,0
3,3,1,CSS,62,58,-106.58469361186546,660074.1476542441,687627.0905142137,0
4,4,1,CSS,66,65,-82.43756038446014,690927.1579801034,688398.2362809282,0
5,5,1,CSS,66,65,-105.09680894277214,713556.995842962,694908.8517185649,0
6,6,1,CSS,70,69,-94.2594084860692,694209.9263714254,694658.9795157285,0
7,7,1,CSS,71,71,-94.769990144898,685014.3398588351,695538.7546062284,0
8,8,1,CSS,68,68,-86.04031418096686,688058.0174926545,691817.2600628808,0
9,9,1,CSS,53,53,-114.13268277598303,635391.2547465193,734059.9992157047,0
10,10,1,CSS,67,66,-111.60563763481409,637485.668219878,696385.6631305031,0
11,11,1,CSS,80,77,-91.90620689981581,684883.8019733704,692397.6899757801,0
12,12,1,CSS,80,77,-90.71730141413312,693875.586986045,690972.6451924156,0
13,13,1,CSS,58,56,-94.6374191700936,695936.1936814745,692959.4900598169,0
14,14,1,CSS,77,75,-95.22797672688618,694799.8101644529,683565.7700886343,0
15,15,1,CSS,67,66,-114.0966492962788,715003.765003867,624479.5529682976,0
16,16,1,CSS,53,52,-102.33910611711592,672010.7619475645,694125.0838326316,0
17,17,1,CSS,57,57,-115.98543875193252,753511.5220786365,630963.6986147091,0
18,18,1,CSS,81,81,-82.38564133052364,690011.0629149841,691121.2174221226,0
19,19,1,CSS,67,65,-86.89229749597568,686372.3156233749,689607.8694180216,0
20,20,1,CSS,61,61,-87.45827240701854,686242.0203033276,690132.5123699614,0
21,21,1,CSS,65,65,-109.3395358140711,663422.8725882344,658530.7287447235,0
22,22,1,CSS,74,74,-114.40256402903563,760726.647861318,701270.6185071104,0
23,23,1,CSS,61,58,-90.53650352788206,690602.3321605881,693887.5832929941,0
24,24,1,CSS,60,60,-117.74951572544006,691259.2798358094,583145.9674572636,0
25,25,1,CSS,68,68,-114.86439724313215,673194.4307386378,614912.5287030567,0
26,26,1,CSS,67,65,-95.13305529592101,692118.9459079477,696793.8547724601,0
27,27,1,CSS,65,61,-79.36700756803057,689768.9724271246,690640.2951498579,0
28,28,1,CSS,70,70,-80.95524123423819,687957.2550641859,689910.7395934896,0
29,29,1,CSS,61,60,-92.98566582092559,695428.7193950751,688184.9559735659,0
30,30,1,CSS,58,58,-87.87355978828978,686034.6712682294,688938.3917600558,0
31,31,1,CSS,57,55,-104.0958085517273,679346.8502510668,709050.9298313104,0
32,32,1,CSS,67,66,-105.88124625432337,695521.5094084543,715817.8099553862,0
33,33,1,CSS,64,63,-86.06087172607272,688080.3729518865,686984.8427407604,0
34,34,1,CSS,50,50,-96.36603391981977,697665.2626848205,693153.8459410382,0
35,35,1,CSS,67,66,-86.98633336913606,686365.2557834092,689856.827525438,0
36,36,1,CSS,69,69,-89.91668217992476,687334.276333546,685630.5000370592,0
37,37,1,CSS,55,55,-77.1817064208478,690311.9016786515,689834.6832143795,0
38,38,1,CSS,59,59,-85.52714130876173,688720.5880055174,686902.0814667898,0
39,39,1,CSS,58,57,-103.5513799681305,706044.022231656,701779.3659416776,0
40,40,1,CSS,62,60,-97.48226170342805,683811.4945422816,698063.210732518,0
41,41,1,CSS,57,55,-80.40932327265051,689933.7268614498,688065.3650516398,0
42,42,1,CSS,55,52,-78.18391323993451,690223.8278343619,690177.6195205498,0
43,43,1,CSS,54,53,-116.07515808710451,734726.8562045031,614387.6067438534,0
44,44,1,CSS,60,60,-98.57645993607241,685775.06579656,700520.8609053242,0
45,45,1,CSS,58,57,-112.87184188771259,660602.3700435243,636080.8012379493,0
46,46,1,CSS,76,74,-94.3610031449079,683220.1320598279,685744.7905345918,0
47,47,1,CSS,63,62,-88.147008146125,692718.0449598044,690611.73473389,0
48,48,1,CSS,69,66,-80.85270320345393,690806.3465331123,690011.8176337173,0
49,49,1,CSS,72,71,-102.08318241621036,706898.3505492916,690176.2039652906,0
