,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,56,-86.71923289851236,692379.7685738212,689100.2926918946,0
1,1,1,CSS,68,65,-76.08984282326477,689264.4715208992,688545.3586464699,0
2,2,1,CSS,72,72,-117.03763836768164,651382.4525956949,599179.357850706,0
3,3,1,CSS,47,47,-90.81124435704727,690968.8635579296,693931.34536327,0
4,4,1,CSS,58,57,-115.58085605200665,632881.8128622626,628912.555304448,0
5,5,1,CSS,61,58,-108.81375468350515,717072.5494963462,663371.2180912155,0
6,6,1,CSS,66,62,-100.98288738484602,674732.6179320464,694140.2282692025,0
7,7,1,CSS,69,65,-92.51073058379325,694490.4787960557,686581.1598970098,0
8,8,1,CSS,54,53,-103.51326168813762,684111.702590815,669466.1527896485,0
9,9,1,CSS,68,66,-92.14326669593223,694876.0245002074,688315.7183978878,0
10,10,1,CSS,59,59,-113.96878730293409,746782.3308902071,727335.8244156928,0
11,11,1,CSS,63,62,-94.54921379155512,683562.9252839135,693867.540696022,0
12,12,1,CSS,56,55,-104.18899997756482,667473.2141022325,685372.3323446738,0
13,13,1,CSS,58,56,-92.96096372612094,689710.5085088264,695527.5766494729,0
14,14,1,CSS,64,63,-77.8700193656521,689084.9261046126,688383.8563350183,0
15,15,1,CSS,62,58,-102.72814421430667,703002.0601091053,702477.375995984,0
16,16,1,CSS,57,53,-92.88769054924751,693689.8608753397,685102.1551712434,0
17,17,1,CSS,60,58,-78.63463571294123,690556.4516059317,689141.0762827569,0
18,18,1,CSS,59,56,-84.66981201768198,687263.2331258913,688438.6860149726,0
19,19,1,CSS,58,58,-110.39536980323963,691569.6029513219,643884.8279191027,0
20,20,1,CSS,55,55,-92.13351818114637,694976.9952127202,689538.1872243998,0
21,21,1,CSS,58,58,-114.35498172523296,758167.1851623299,668382.2528211159,0
22,22,1,CSS,60,60,-85.72770237370153,689254.4498307577,686752.6410108232,0
23,23,1,CSS,51,51,-90.88861078038082,692723.5248771918,685904.0737673393,0
24,24,1,CSS,72,70,-77.77346595590365,690398.4882326223,689811.8500985431,0
25,25,1,CSS,70,68,-95.42871382178785,697464.8241924051,690565.0987849286,0
26,26,1,CSS,65,64,-77.373622672819,688503.1243713606,689871.08013512,0
