,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,59,-96.63148107238486,680070.9391733682,689124.2172471815,0
1,1,1,CSS,48,46,-95.5369227196438,683724.8576548431,695372.0296192804,0
2,2,1,CSS,70,68,-86.4096461017998,690549.7000648559,692056.8344455245,0
3,3,1,CSS,60,57,-93.00176039295796,690216.9576992854,695510.7208821276,0
4,4,1,CSS,58,57,-79.13324998043207,688850.5270734832,688297.7713014149,0
5,5,1,CSS,53,53,-109.84942728913236,667195.1318616943,652827.3752872314,0
6,6,1,CSS,67,66,-106.96101788523696,699911.954711726,660570.8412936857,0
7,7,1,CSS,68,67,-84.19465269610906,687389.8123722828,690358.1293757817,0
8,8,1,CSS,65,64,-97.7748030101384,697396.3711426251,682350.5324311698,0
9,9,1,CSS,64,63,-94.03850621740665,695680.8633039385,686452.6479358582,0
10,10,1,CSS,71,70,-99.82854140044603,696947.0678616086,700614.5460328597,0
11,11,1,CSS,68,64,-79.84433516018146,688079.6542330486,689650.3286036794,0
12,12,1,CSS,67,64,-91.29067982980784,687976.3679519923,694255.6383830732,0
13,13,1,CSS,83,82,-114.3272108295186,642276.9021677948,743402.1699128423,0
14,14,1,CSS,64,64,-117.08088168099096,754615.3874076968,615707.1828056929,0
15,15,1,CSS,60,60,-117.5712288600514,743704.1073264932,778256.9917634417,0
16,16,1,CSS,56,55,-93.66951397760077,695841.1593532793,687737.3382791544,0
17,17,1,CSS,58,58,-86.33553294770833,686640.3032472611,690103.7679193175,0
18,18,1,CSS,61,60,-114.49491323580986,713107.7665235874,758529.480334064,0
19,19,1,CSS,55,52,-85.38600308189807,691598.8802994183,688081.3379682077,0
20,20,1,CSS,63,61,-99.6969275519762,701627.9442788714,694666.084944682,0
21,21,1,CSS,69,66,-100.46584942574253,697598.1621637067,677406.9086263365,0
22,22,1,CSS,85,83,-85.65245639282983,688847.3323986667,686831.8815230333,0
23,23,1,CSS,72,71,-102.45812534173072,694319.5658221496,707015.7281252667,0
