,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,605,-83.31785288876799,689216.7326241317,691419.4022398446,0
1,1,1,1,CSS,912,730,-107.3707580205508,721212.0402018694,684519.9206944796,0
2,2,2,1,CSS,867,672,-105.83402359056171,713009.2012807935,676378.8143843772,0
3,3,3,1,CSS,874,683,-96.27723065528713,695613.8532816803,695892.0342224529,0
4,4,4,1,CSS,876,622,-82.32964173682842,688876.3128307468,691130.5765968242,0
5,5,5,1,CSS,881,653,-91.86424013509306,684013.8802507538,689347.3203410931,0
6,6,6,1,CSS,878,642,-87.8659343487013,692816.7300563825,689470.7251991116,0
7,7,7,1,CSS,843,689,-110.58369109653162,657757.3642224577,655243.8007053692,0
8,8,8,1,CSS,929,692,-85.12290254700025,688237.285400164,687221.9577639761,0
9,9,9,1,CSS,830,618,-85.70711936163961,691714.8024699208,688087.9938841368,0
10,10,10,1,CSS,895,736,-105.75188773080698,670916.2334670306,670148.5551345516,0
11,11,11,1,CSS,863,638,-90.23289106269527,686254.016436161,692580.1596780128,0
12,12,12,1,CSS,902,736,-109.75556236093378,681621.8609795946,647792.889101827,0
13,13,13,1,CSS,859,633,-88.0713403420619,690658.3217175682,686153.9004425249,0
14,14,14,1,CSS,908,740,-110.91822940203006,728664.3891448291,661087.3019416408,0
15,15,15,1,CSS,883,701,-102.3711331800386,674086.0542966024,679791.103168331,0
16,16,16,1,CSS,957,696,-83.35880469617403,690296.2632428249,691234.8150660894,0
17,17,17,1,CSS,857,617,-82.0805836412348,687673.457619401,689618.4687023567,0
18,18,18,1,CSS,884,647,-94.94316468498934,696959.8634460636,690897.1256173076,0
19,19,19,1,CSS,882,654,-84.88665524413358,690027.51062583,691748.259642332,0
20,20,20,1,CSS,884,641,-84.96409789623823,690861.56842602,691371.5720446155,0
21,21,21,1,CSS,883,678,-97.692200042117,682032.8125381968,696963.3597980478,0
22,22,22,1,CSS,889,740,-107.49022167923268,719156.3582642599,702801.8302210284,0
23,23,23,1,CSS,818,652,-105.7565173796942,670259.743912106,670780.6983121824,0
24,24,24,1,CSS,883,669,-83.21687382011918,690181.2836852849,687571.2965638987,0
25,25,25,1,CSS,929,688,-86.83954521845862,687005.05860519,691247.2623355909,0
26,26,26,1,CSS,911,687,-93.69426673375852,688070.9693944256,695938.2316316632,0
27,27,27,1,CSS,862,664,-101.58442252522566,703784.7961273832,697568.5112335705,0
28,28,28,1,CSS,848,693,-109.2573659351368,720896.1647929227,664771.0454991945,0
29,29,29,1,CSS,919,748,-109.72173084252128,648795.6873837356,678043.3679695765,0
30,30,30,1,CSS,879,685,-95.46418081483064,696939.1298163228,686238.2885444977,0
31,31,31,1,CSS,914,685,-89.43375322119206,689873.2108204014,693464.8077194965,0
32,32,32,1,CSS,873,717,-107.89022528130543,720503.6977680516,703553.4290304488,0
33,33,33,1,CSS,855,671,-101.24501840228766,674501.9010213837,683903.2181452445,0
34,34,34,1,CSS,854,651,-96.16358790309268,692204.3878491331,697813.2363658978,0
35,35,35,1,CSS,914,727,-106.26345606573156,700403.0357022998,663307.0049551023,0
36,36,36,1,CSS,851,694,-106.43781348713364,701495.1796280791,663160.6825012728,0
37,37,37,1,CSS,921,745,-105.54672405121237,704352.2566010539,710787.4613244184,0
38,38,38,1,CSS,890,698,-106.05854037080846,673261.6605806426,711871.3797153527,0
39,39,39,1,CSS,897,708,-101.89479325050029,675736.910395468,679095.6908139584,0
40,40,40,1,CSS,910,651,-84.12136038704604,689977.8401987229,691550.525598404,0
41,41,41,1,CSS,868,691,-108.14936051417826,657374.095392008,703975.97257398,0
42,42,42,1,CSS,869,666,-94.9436462154208,691588.320469739,696790.6848053184,0
43,43,43,1,CSS,868,671,-104.61788543619106,683071.3363349268,666849.2593388569,0
