,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,638,-96.13135175915646,695988.4509775854,683532.3994163802,0
1,1,1,1,CSS,913,671,-91.33668191732684,692983.5025094192,685800.2157929321,0
2,2,2,1,CSS,850,651,-99.74536875606192,682902.9057260042,677727.7555241566,0
3,3,3,1,CSS,873,664,-95.12377644204538,682148.644068076,692405.2813324436,0
4,4,4,1,CSS,869,668,-103.19875641747116,683283.4551563344,708347.2558915697,0
5,5,5,1,CSS,895,671,-92.64504433063392,694657.9396909202,692120.3671802552,0
6,6,6,1,CSS,891,681,-95.01633968361888,683045.2708129219,693846.9010803078,0
7,7,7,1,CSS,901,712,-98.24448689818904,694114.8006604814,679190.0838244503,0
8,8,8,1,CSS,858,654,-93.73874688761428,689049.9452648299,696098.8365191023,0
9,9,9,1,CSS,938,752,-102.429103639165,671431.8290421214,692334.2232310756,0
10,10,10,1,CSS,857,656,-93.05207280475572,693603.4799312524,684859.0352356215,0
11,11,11,1,CSS,873,688,-97.05568364553928,698173.8248876005,693825.8964925882,0
12,12,12,1,CSS,895,649,-89.51777321789727,688197.50157593,693347.9545395521,0
13,13,13,1,CSS,944,671,-84.88386141965512,691717.1003233107,688689.1885515188,0
14,14,14,1,CSS,887,637,-83.51869381027291,689049.7217832633,691444.1264308038,0
15,15,15,1,CSS,897,727,-106.38725802838354,666091.6600132439,706193.4307787656,0
16,16,16,1,CSS,888,702,-98.3925883166214,681226.941329009,681410.654680428,0
17,17,17,1,CSS,897,682,-90.6850185549185,688581.8761600745,684772.2341971233,0
18,18,18,1,CSS,888,687,-97.23141891134313,681796.7144269246,695913.0630606947,0
19,19,19,1,CSS,901,700,-91.89837879277962,688887.9587397908,694804.4490705237,0
20,20,20,1,CSS,906,713,-95.56330287523846,697408.2725426441,691490.2333376426,0
21,21,21,1,CSS,832,676,-106.18764517334644,685335.9731158688,717191.4794485634,0
22,22,22,1,CSS,881,684,-96.30499971985284,687906.2198457728,698284.0529047091,0
23,23,23,1,CSS,915,655,-82.57381920735443,690057.4471981652,691146.65201172,0
24,24,24,1,CSS,883,698,-105.62959670764911,663191.009069064,691821.5002528687,0
25,25,25,1,CSS,881,719,-110.67760679181352,642515.8011457646,693607.8265830254,0
