,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,613,-111.51064724204883,735826.8427557094,712455.9618273866,0
1,1,1,1,CSS,866,647,-84.6650734438046,687170.7104341463,688680.6998161711,0
2,2,2,1,CSS,862,629,-88.03814290228026,688759.6353199547,685998.1416506687,0
3,3,3,1,CSS,873,669,-92.90714216849877,684426.6424622566,685918.6507836574,0
4,4,4,1,CSS,891,647,-82.81379943062245,691051.7075882803,690377.1002749769,0
5,5,5,1,CSS,900,669,-91.14763163743216,684531.39572621,688467.0804431519,0
6,6,6,1,CSS,877,678,-87.75670250452507,690361.8539842819,692637.4931004922,0
7,7,7,1,CSS,878,703,-106.52564686300292,710510.7624921491,669237.5508545587,0
8,8,8,1,CSS,908,681,-88.32347838215262,691369.0724252971,692420.5845003912,0
9,9,9,1,CSS,824,657,-95.05155389504972,682154.552823349,686576.6029014577,0
10,10,10,1,CSS,936,698,-88.07212500166452,686716.667509821,691626.2380103586,0
11,11,11,1,CSS,884,727,-105.72586385372556,692114.0184867578,715897.4417922621,0
12,12,12,1,CSS,875,626,-83.46959285891485,690778.8257541219,690942.4174551402,0
13,13,13,1,CSS,889,688,-98.74892215092996,700633.9564538866,693439.6369015959,0
14,14,14,1,CSS,892,699,-97.72544196111284,686853.0975204026,679125.5996977048,0
15,15,15,1,CSS,883,732,-100.7617393690824,675082.8987344286,693962.8204259751,0
16,16,16,1,CSS,858,682,-102.2330228778908,675907.0744854502,677800.9774312936,0
17,17,17,1,CSS,850,645,-87.57295593540863,691780.8145620084,687124.1587558006,0
18,18,18,1,CSS,909,713,-98.82706544911524,693304.0122494064,678026.3336049813,0
19,19,19,1,CSS,920,723,-100.93501461576244,696855.031527257,702819.9435968689,0
20,20,20,1,CSS,914,713,-99.3479741544234,691572.770837023,676819.6952212161,0
21,21,21,1,CSS,964,704,-84.21376783643937,691644.3795975853,689283.5386609847,0
22,22,22,1,CSS,844,659,-91.7310662284716,684794.5194392385,686776.3697466475,0
23,23,23,1,CSS,894,683,-93.63987188113774,684466.4452182128,685006.5510102723,0
24,24,24,1,CSS,975,767,-99.95096294357104,679157.2655776532,698487.6141410962,0
25,25,25,1,CSS,917,745,-106.94178958324784,672372.306594961,714857.9281925416,0
26,26,26,1,CSS,873,712,-109.48829344052976,730005.9062560183,683263.571652071,0
27,27,27,1,CSS,903,705,-94.63366411300508,682000.2604203976,689861.7682248002,0
28,28,28,1,CSS,879,738,-106.82656161422392,664094.369388724,705914.7891498804,0
29,29,29,1,CSS,941,765,-104.21896511860749,668519.3728512006,681375.9380168623,0
30,30,30,1,CSS,844,590,-83.65676199152314,690669.6926362773,691089.558354116,0
31,31,31,1,CSS,925,759,-110.97805338160488,724657.934948276,723074.2283273638,0
