,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,634,-90.66372211246032,684729.9707934138,688980.9565843354,0
1,1,1,1,CSS,937,700,-92.25479701690352,686979.9841843267,694506.5306311045,0
2,2,2,1,CSS,876,683,-97.26478880794804,690247.3445380531,699427.3859216556,0
3,3,3,1,CSS,881,683,-93.5838163112736,694813.5083730037,685656.2193683927,0
4,4,4,1,CSS,902,722,-102.76717561886451,686901.2289728799,670639.823733643,0
5,5,5,1,CSS,824,646,-97.29973171829296,679368.2055013359,690403.9117424423,0
6,6,6,1,CSS,866,673,-95.78853673587842,697868.212242279,690035.2514168554,0
7,7,7,1,CSS,906,757,-111.41219495199456,649748.4426158479,721848.4510285081,0
8,8,8,1,CSS,945,778,-111.54446971281502,657052.4421024596,730146.9859263727,0
9,9,9,1,CSS,882,635,-85.74074750608652,691803.6577637471,688232.9074429162,0
10,10,10,1,CSS,864,595,-83.22336882000103,688361.1653921126,687713.4587136373,0
11,11,11,1,CSS,870,681,-94.90448797396876,689584.7513899294,681753.3959505209,0
12,12,12,1,CSS,852,637,-89.22048396538665,690541.4077060746,693228.2551426092,0
13,13,13,1,CSS,887,753,-109.18612449547672,728936.7165569097,692597.5038447295,0
14,14,14,1,CSS,927,678,-87.60648006491007,691054.4453715641,692279.5876713401,0
15,15,15,1,CSS,882,704,-98.79295039668196,678247.6196144439,685050.6803514125,0
16,16,16,1,CSS,854,705,-107.48620758577066,658634.2023555734,678645.0199087781,0
17,17,17,1,CSS,910,686,-94.20998986607992,682939.0224561831,686562.7897717181,0
18,18,18,1,CSS,941,697,-93.77095926909794,684010.4044370671,693414.1285782238,0
19,19,19,1,CSS,890,676,-100.31488318796735,695746.2787578756,676613.379137473,0
20,20,20,1,CSS,919,677,-88.639696888832,691668.7051059497,686449.9024750201,0
21,21,21,1,CSS,859,705,-106.47288944701616,676651.4496327871,663351.98003996,0
22,22,22,1,CSS,833,640,-91.98810281226744,693834.7372544883,692636.8877917187,0
23,23,23,1,CSS,866,699,-107.12992158973256,701828.480335438,718137.1120636597,0
24,24,24,1,CSS,860,650,-90.96525606430264,685325.468337448,686766.3587548308,0
25,25,25,1,CSS,858,692,-107.46537321068368,668178.7005145242,714052.8178544518,0
26,26,26,1,CSS,882,697,-97.8517238927004,699809.9074599181,686670.6820917584,0
27,27,27,1,CSS,936,764,-106.26399836732357,664109.2947076487,676676.50756738,0
28,28,28,1,CSS,852,645,-94.28164051327091,696096.720259947,691887.2209652321,0
29,29,29,1,CSS,903,637,-82.42218270610172,691228.6078349018,689505.7453570162,0
30,30,30,1,CSS,891,656,-87.99574494344279,686657.1700549074,687320.3014351237,0
31,31,31,1,CSS,875,715,-108.30572390177949,665839.5753162297,662424.0941901533,0
32,32,32,1,CSS,860,660,-94.47688168383658,695695.4657062739,693108.7417684438,0
33,33,33,1,CSS,931,749,-102.31104742613948,679435.1798017551,674465.0652787612,0
34,34,34,1,CSS,897,675,-90.49310100577338,685515.3194465323,691874.605838241,0
35,35,35,1,CSS,874,703,-99.9865439668095,675783.9817501735,691247.0367882816,0
36,36,36,1,CSS,884,733,-111.69605227040424,640175.2709622491,708865.3838751313,0
37,37,37,1,CSS,866,632,-88.17706210379701,685941.8429341649,690066.1463389012,0
38,38,38,1,CSS,888,724,-104.74450325128704,702752.2058127109,709095.6114373422,0
39,39,39,1,CSS,912,760,-111.2587943088886,689995.9446197529,639073.6127730755,0
40,40,40,1,CSS,929,687,-90.05318181944965,687552.2577538671,693378.8813867273,0
41,41,41,1,CSS,923,722,-103.5908469510074,668721.7196137022,687063.7205216803,0
42,42,42,1,CSS,855,672,-92.12894642172172,685847.827348646,685136.9307975378,0
43,43,43,1,CSS,884,656,-89.82580274768333,685202.5565682118,690124.2231157853,0
44,44,44,1,CSS,888,698,-92.27320916375474,683977.2332659186,687834.9705211082,0
45,45,45,1,CSS,833,619,-91.40586311970426,685465.1388193665,686148.3326202483,0
46,46,46,1,CSS,899,674,-90.63567630435718,687382.338735209,685187.3442972245,0
47,47,47,1,CSS,944,707,-91.46911260833816,690797.3011419756,694378.6520923887,0
48,48,48,1,CSS,917,686,-93.28615750267012,693098.5343881707,694589.8249542582,0
49,49,49,1,CSS,895,648,-88.84442729836154,687427.0268021146,692666.5271284166,0
50,50,50,2,FHSS,37,3,-86.83288313121832,687725.4663837501,691922.0452935728,0
51,51,51,2,FHSS,34,3,-103.31777278660248,705690.3087703901,677489.6521881103,0
52,52,52,2,FHSS,30,1,-96.86273033670672,680755.4328489655,685266.6503830233,0
53,53,53,2,FHSS,26,8,-92.93685546083324,684206.3331924563,686216.308209829,0
54,54,54,2,FHSS,30,7,-110.075539660133,687178.466577719,733283.834769505,0
55,55,55,2,FHSS,40,8,-84.71821629411413,691159.0588143147,691012.5254949,0
56,56,56,2,FHSS,34,7,-100.2315672826925,677487.080911606,681804.4007220448,0
57,57,57,2,FHSS,21,3,-105.0109992435086,666978.4417959554,699312.4032888494,0
58,58,58,2,FHSS,39,5,-110.84421903253002,717768.8692517276,650690.1957589647,0
59,59,59,2,FHSS,32,8,-101.56510495757855,673427.974881571,693470.7568647501,0
60,60,60,2,FHSS,21,3,-99.181057599651,677517.7338624884,685459.9900406407,0
61,61,61,2,FHSS,42,5,-96.6977603061992,679998.0581308691,689652.5217668843,0
62,62,62,2,FHSS,38,8,-96.0873315485132,697584.9982512905,692608.1470159013,0
63,63,63,2,FHSS,29,1,-98.34940897479224,681471.0525473928,697574.6835110489,0
64,64,64,2,FHSS,29,8,-83.99646267637246,687693.0207105911,690755.8218011097,0
65,65,65,2,FHSS,34,5,-105.5000032502687,715241.037139082,691803.7415971246,0
66,66,66,2,FHSS,37,10,-85.56615290469414,686829.0233052539,689003.7696462985,0
67,67,67,2,FHSS,21,2,-99.19053953778068,678858.6458249545,682624.884448901,0
68,68,68,2,FHSS,31,6,-99.02156868618464,700275.2452974638,695187.2640152724,0
69,69,69,2,FHSS,27,4,-110.60184290933616,691177.3214919918,736051.2860730523,0
70,70,70,2,FHSS,23,3,-91.6531954807681,691870.6796452148,684752.5593430256,0
71,71,71,2,FHSS,36,6,-88.7588436378345,689545.0377047788,685638.3325227983,0
72,72,72,2,FHSS,43,6,-96.22235378171878,687784.188998951,680646.1752507184,0
73,73,73,2,FHSS,39,7,-94.69084836838584,681952.9229176864,688931.4769293981,0
74,74,74,2,FHSS,25,6,-103.63899259302724,703037.1013705481,673513.8768781492,0
75,75,75,2,FHSS,38,6,-108.45235687154644,664241.1284931848,715763.8356603404,0
76,76,76,2,FHSS,34,5,-100.35340802400344,681156.1715234094,677681.1418654154,0
77,77,77,2,FHSS,30,2,-104.55181153079404,674923.5936378214,707605.6653541324,0
78,78,78,2,FHSS,38,3,-111.44636418054895,653170.5780034197,725916.8247584398,0
79,79,79,2,FHSS,30,3,-104.43615549979432,667895.1054959475,697397.3498970552,0
80,80,80,2,FHSS,26,8,-108.87604351668732,705132.0819172877,654526.5063403571,0
81,81,81,2,FHSS,36,3,-110.37092258606872,674295.7580442411,732273.1134876456,0
82,82,82,2,FHSS,23,2,-108.99259846831175,682794.2922227223,651199.4290452662,0
83,83,83,2,FHSS,33,5,-83.94413601378234,690899.4774980182,690988.1574983068,0
84,84,84,2,FHSS,42,4,-92.6559898821844,693065.2828385317,694059.1458817062,0
85,85,85,2,FHSS,49,8,-105.89531573315888,695207.0828272712,662888.4203565186,0
86,86,86,2,FHSS,34,9,-108.05853493889308,667138.8242668951,716184.4868900203,0
87,87,87,2,FHSS,31,8,-108.52229991351624,652675.6988071778,689680.2553764553,0
88,88,88,2,FHSS,36,6,-94.69541585958144,689995.6780382909,681956.4859790552,0
89,89,89,2,FHSS,32,3,-102.95821964969709,673155.2228295838,699924.5616888603,0
90,90,90,2,FHSS,40,13,-106.96656068412967,715292.4105347557,672876.7795899383,0
91,91,91,2,FHSS,26,5,-85.91028642658604,690740.3415460518,691783.4923079616,0
92,92,92,2,FHSS,38,4,-90.72307915597167,694113.0891340075,689950.82627713,0
93,93,93,2,FHSS,35,5,-103.20343653793228,701786.3306960644,673809.4969855103,0
94,94,94,2,FHSS,28,5,-104.85539254522556,680036.7969048726,667224.9632363216,0
95,95,95,2,FHSS,34,8,-109.74156650293816,718746.8831892798,719847.4206834306,0
96,96,96,2,FHSS,34,7,-96.48669448228992,698411.5014842339,687554.4241939309,0
97,97,97,2,FHSS,33,2,-109.499539996779,650052.9606840197,701287.5777358692,0
98,98,98,2,FHSS,30,2,-95.50009070511388,697428.8088008753,687676.7277584198,0
99,99,99,2,FHSS,40,4,-83.82648201223796,688623.299126576,687421.8241076082,0
100,100,100,2,FHSS,41,7,-104.5389955710191,689580.6869729373,666187.9926200901,0
101,101,101,2,FHSS,34,6,-85.00909265165222,687890.7440285009,691334.2153630747,0
102,102,102,2,FHSS,33,3,-105.5515329079932,681324.0717398128,664600.7315282082,0
103,103,103,2,FHSS,38,4,-99.60199283376107,694867.9561873965,677441.583176752,0
104,104,104,2,FHSS,26,4,-89.45159837697108,693339.0603552051,688277.0331003879,0
105,105,105,2,FHSS,35,5,-91.15642131194627,684436.1865202779,689463.8848782422,0
106,106,106,2,FHSS,19,3,-89.77933539928588,685695.2681914535,687356.950805703,0
107,107,107,2,FHSS,40,7,-88.58618113879217,686137.5042668085,687684.8047598819,0
108,108,108,2,FHSS,34,6,-85.41919474822112,689315.289430255,691979.2579753187,0
109,109,109,2,FHSS,42,8,-111.40042294522137,638654.2199371803,695887.8381373177,0
110,110,110,2,FHSS,37,7,-91.70901118576884,694548.0835301658,688099.3498757107,0
111,111,111,2,FHSS,42,6,-103.1395908685714,694202.4642805042,708589.3849646519,0
112,112,112,2,FHSS,38,4,-90.81452704706108,691478.6766274722,693724.0569715574,0
113,113,113,2,FHSS,24,3,-92.44087827868115,685181.7007904612,685488.9228286485,0
114,114,114,2,FHSS,29,2,-106.99825653076736,678732.2733763497,660495.5761454122,0
115,115,115,2,FHSS,28,9,-106.43248494555522,713615.9935624754,705165.3915679439,0
116,116,116,2,FHSS,30,3,-88.29617083356615,688224.7771404524,692787.9388638946,0
117,117,117,2,FHSS,36,6,-90.29168556160964,689770.3315451132,693900.2913436892,0
118,118,118,2,FHSS,20,5,-90.6379677769682,685042.8152403802,691109.6120760795,0
119,119,119,2,FHSS,40,5,-82.3546319919571,687616.1277060383,689211.0468642287,0
120,120,120,2,FHSS,30,4,-95.15111583905492,697291.1690396607,689398.6539164383,0
121,121,121,2,FHSS,43,4,-105.5282541195952,684950.2182715506,715050.9892030208,0
122,122,122,2,FHSS,32,2,-88.34841741980762,688751.9816210446,692950.9976760634,0
123,123,123,2,FHSS,19,4,-86.73659836650451,692390.080854695,689144.7256739114,0
124,124,124,2,FHSS,34,4,-109.03981956503848,659848.4647218004,663986.5481064502,0
125,125,125,2,FHSS,36,8,-108.08688102677614,701574.8591187483,656656.5782278937,0
126,126,126,2,FHSS,36,7,-98.30609777871386,700301.2138175375,692542.2634977446,0
127,127,127,2,FHSS,42,7,-85.42626691803639,690939.6229271881,687342.3806076584,0
128,128,128,2,FHSS,25,3,-97.1183101826495,688326.4874551687,679587.5247958458,0
129,129,129,2,FHSS,39,2,-107.68750443917428,678197.3857828727,657981.5851806886,0
130,130,130,2,FHSS,28,5,-90.70992592259238,693099.624961068,692365.2102748061,0
131,131,131,2,FHSS,28,3,-94.68195945617582,682257.0372327592,691546.2922683829,0
132,132,132,2,FHSS,34,6,-97.59265578010246,684967.927782982,679965.9573010943,0
133,133,133,2,FHSS,34,3,-104.43746469745456,696338.0859171421,711294.5505817031,0
134,134,134,2,FHSS,30,1,-82.63903156160103,691209.5429290711,688913.4826930295,0
135,135,135,2,FHSS,32,2,-101.40239586770304,702041.2757957341,679290.9646258458,0
136,136,136,2,FHSS,30,4,-92.70195961916475,685753.1660999826,694096.2212850662,0
137,137,137,2,FHSS,35,5,-110.35345051083917,704563.1123830929,732163.2077491868,0
138,138,138,2,FHSS,39,4,-83.41617129401405,687720.1819833649,690553.7057701101,0
139,139,139,2,FHSS,38,5,-109.1157706195018,651928.7401507531,701337.8053379495,0
140,140,140,2,FHSS,29,8,-98.4745253674445,681108.9542006503,681376.3824481638,0
141,141,141,2,FHSS,46,7,-107.61866629139648,673095.7513132885,718218.1972878998,0
142,142,142,2,FHSS,33,5,-86.41780670137533,691201.7654571745,687151.3889519904,0
143,143,143,2,FHSS,39,3,-97.28212685256348,697781.1686505295,683809.9405357619,0
144,144,144,2,FHSS,23,4,-85.3240218321061,687701.3928796172,691292.2710307966,0
145,145,145,2,FHSS,31,3,-94.85807867303478,695595.317467623,684961.3147522436,0
146,146,146,2,FHSS,34,5,-89.68835905937058,687729.4970102856,685560.7206847983,0
147,147,147,2,FHSS,47,7,-99.59570496761164,686871.1233363753,702308.4407048405,0
148,148,148,2,FHSS,30,5,-102.08352218776466,671921.6724133147,688675.9091289638,0
149,149,149,2,FHSS,40,5,-105.0716279710866,683385.1560936345,713356.7563154439,0
