,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,648,-89.1568593865156,693078.1874431932,687937.7403547042,0
1,1,CSS,853,653,-92.88397006301183,688751.6548979769,695444.9441536377,0
2,2,CSS,927,670,-83.38255768439227,689736.9180871155,687404.4332095687,0
3,3,CSS,914,686,-92.75389997618429,692949.7850078802,694231.0761336838,0
4,4,CSS,845,689,-106.73305659945933,659903.6346533762,684597.6216056215,0
5,5,CSS,892,695,-95.71614995924429,681439.9783568501,686729.9114790356,0
6,6,CSS,881,658,-85.78843839534875,686892.4416264206,690331.9309173039,0
7,7,CSS,919,757,-109.35149855320795,729650.1112251049,685631.9686722852,0
8,8,CSS,875,707,-109.95338344537029,695797.5756737791,646568.2989935183,0
9,9,CSS,909,691,-89.36519429870341,688197.7649555882,685549.0929666524,0
10,10,CSS,842,673,-103.63403861664071,709728.3349532884,694420.5188582583,0
11,11,CSS,952,690,-85.73255033684507,690703.2305470078,691741.1161138664,0
12,12,CSS,892,706,-103.85160541497082,683661.5458276357,710082.9301991177,0
13,13,CSS,873,659,-93.55397188995835,687254.2187606376,683219.2850622372,0
14,14,CSS,920,692,-101.03818702406579,679105.234957104,701015.2788473822,0
15,15,CSS,924,730,-90.29241660226744,684963.2421832627,690120.7329062154,0
16,16,CSS,855,615,-85.46792786819479,690750.685462445,687200.8219158106,0
17,17,CSS,877,687,-99.64941604450334,693472.6214055443,701998.6320678216,0
18,18,CSS,890,653,-85.9860275810052,686744.1179414694,688767.7858976176,0
19,19,CSS,888,708,-102.03308438248156,706806.7872013921,689926.2336462634,0
20,20,CSS,837,682,-110.16624944455663,702901.1151838248,647119.654820989,0
21,21,CSS,829,663,-101.79641546387103,705361.537063899,695102.7065008477,0
22,22,CSS,875,657,-85.52946364844487,689069.3990002979,691991.3626780385,0
23,23,CSS,857,681,-88.88061715206443,685660.3870308076,690178.549426713,0
24,24,CSS,838,674,-99.68276197472056,678206.8811463155,682286.2963425178,0
25,25,CSS,867,703,-107.72387785415293,719227.4194944132,674117.2142541686,0
26,26,CSS,885,664,-90.67184101376654,689716.8395619561,694106.1870749966,0
27,27,CSS,865,686,-94.36716737934617,694168.6367938851,684006.7091371928,0
28,28,CSS,870,639,-85.48792218593657,691655.695866588,690703.9840780034,0
29,29,CSS,846,686,-99.78186596878875,701432.0168700927,695399.1572476777,0
30,30,CSS,912,747,-104.34994064050997,689738.0565337791,666689.7448058358,0
31,31,CSS,917,747,-108.93252242275356,672463.2272889473,723994.4881827654,0
32,32,CSS,923,722,-98.36806187584645,678378.3365100793,686490.8905998775,0
33,33,CSS,846,674,-105.04622974406752,670784.8714051428,673310.62424903,0
34,34,CSS,873,649,-82.81039270892228,691172.8764818308,688691.1251844488,0
35,35,CSS,903,740,-109.63561171129395,713979.9501415854,723178.843632023,0
36,36,CSS,912,737,-105.18366096722309,676926.5401623445,667736.5601222783,0
37,37,CSS,915,693,-89.16842636204375,690767.6041447452,693128.5310732917,0
38,38,CSS,845,674,-111.82019211506906,702100.3195781119,637229.7938599347,0
39,39,CSS,858,661,-95.65651466593143,687726.4517531651,681230.3406265774,0
40,40,CSS,880,635,-89.93204230762498,685301.6073757339,688075.420744973,0
41,41,CSS,863,691,-100.47451916574394,687879.4628275862,674947.1098099957,0
42,42,CSS,855,609,-85.75686154007428,691672.8159797413,690833.4421629411,0
43,43,CSS,951,709,-91.39438279312714,684406.0775192356,690458.074010755,0
44,44,CSS,909,730,-94.91992050032724,687392.61216842,696813.9757270535,0
45,45,CSS,881,634,-82.43617725141574,690847.8483206579,688289.0224215932,0
46,46,CSS,874,687,-105.80822630304593,704082.5763218487,666890.9222577201,0
47,47,CSS,872,663,-90.88822418631308,691267.3046399086,693863.3493015833,0
48,48,CSS,897,678,-91.03338881066766,688062.9844273881,684694.7446035225,0
49,49,CSS,864,631,-82.30566473043626,687676.5573102151,689876.4981565736,0
50,50,FHSS,40,3,-94.60308218724134,682012.658589363,689409.0302187873,0
51,51,FHSS,42,9,-99.33303499203875,677399.9260212199,693699.1044816279,0
52,52,FHSS,38,6,-85.21628817393767,687564.4139206636,687709.9032053223,0
53,53,FHSS,32,3,-108.54066001862154,663623.2914585972,715683.9205729117,0
54,54,FHSS,35,5,-104.9167861262102,667032.8341184307,680052.9925235072,0
55,55,FHSS,26,2,-99.32084780396389,682157.9001152812,678942.4527974274,0
56,56,FHSS,28,4,-82.02609529557803,691096.4310211063,688982.9337039661,0
57,57,FHSS,33,3,-96.52155413120883,693181.6133148784,680989.6575492076,0
58,58,FHSS,35,5,-98.56638374429399,697175.207018278,698131.6330271952,0
59,59,FHSS,37,6,-102.34702064120653,682565.584730382,672715.9720149736,0
60,60,FHSS,40,5,-85.39749152242896,687788.5625940358,691395.9132685788,0
61,61,FHSS,19,1,-93.920893649967,694561.610552878,684910.9887581042,0
62,62,FHSS,24,3,-99.32003260685252,685518.9729392825,677285.835211503,0
63,63,FHSS,36,6,-82.80715276347433,691194.2496606064,688747.86523181,0
64,64,FHSS,41,3,-111.07957152153116,642106.3753242823,675482.0503714075,0
65,65,FHSS,33,5,-84.99340205247961,686964.390229803,689362.398552153,0
66,66,FHSS,42,9,-101.95414302010519,690670.4863698661,672211.0900946911,0
67,67,FHSS,42,4,-91.85258331744404,693002.4745517516,685391.5253018133,0
68,68,FHSS,48,7,-107.11541117572634,714370.3298170941,708203.2426743865,0
69,69,FHSS,28,5,-89.71346471200273,686595.5351391913,692545.9002129044,0
70,70,FHSS,31,9,-97.1306859917807,682317.2964397168,696312.8072029675,0
71,71,FHSS,35,8,-98.85261639934674,694636.0635324246,700288.4583885435,0
72,72,FHSS,26,3,-85.83621661516268,687209.4672614211,687854.0626819842,0
73,73,FHSS,27,2,-85.16442833759642,690631.9907167746,691587.6872271103,0
74,74,FHSS,33,6,-86.35899466492687,692036.9282752204,690553.5289347456,0
75,75,FHSS,26,4,-91.44578514923538,685106.8058447667,692227.1710352416,0
76,76,FHSS,27,4,-82.2694651659747,689296.375622796,691195.6769764564,0
77,77,FHSS,39,5,-109.06695765028627,695079.5290016399,650710.3014098664,0
78,78,FHSS,24,4,-100.32351494816078,681971.4109307183,677205.5478429889,0
79,79,FHSS,33,5,-85.68669620773176,689551.6272591782,686764.3110099634,0
80,80,FHSS,31,6,-88.98094325678782,689376.3545960977,685538.3338513222,0
81,81,FHSS,33,4,-88.73557253382046,692883.109666855,690866.7756119783,0
82,82,FHSS,36,9,-90.28059119274235,691841.4623242526,693195.7009010563,0
83,83,FHSS,21,5,-104.95140013196293,713447.3811463417,685497.5595195545,0
84,84,FHSS,38,5,-88.17956864806577,686687.9835356615,687162.301559723,0
85,85,FHSS,34,2,-107.26354890878515,694767.0175369381,658085.3032353533,0
86,86,FHSS,34,4,-110.01516871612183,675729.1437507134,647986.6581245806,0
87,87,FHSS,45,5,-91.62248097492397,684177.7559669379,689821.7057133898,0
88,88,FHSS,31,5,-107.04397562679165,715756.1352977088,673097.6339945446,0
89,89,FHSS,40,6,-111.22417319996455,639714.2139494957,682754.9971860992,0
90,90,FHSS,44,10,-108.40565564115849,690407.0672718682,725643.559110488,0
91,91,FHSS,32,4,-84.52460949389572,690396.1822409001,687312.2030730852,0
92,92,FHSS,31,3,-85.05630469023404,687803.0883182915,687542.7800349083,0
93,93,FHSS,29,3,-87.85618491548604,692789.4852972832,689008.030837228,0
94,94,FHSS,21,2,-102.36820082706623,703746.5438731303,678380.6974402854,0
95,95,FHSS,30,6,-103.91664675149262,698403.9549131586,669752.4536538423,0
96,96,FHSS,38,9,-88.6132640551441,688598.7376245201,685788.6489285429,0
97,97,FHSS,29,6,-108.80584899669782,691395.7657530169,651507.6034756006,0
98,98,FHSS,28,5,-89.07793920799136,687447.7923552477,692799.7035906396,0
99,99,FHSS,31,6,-105.34124605588539,676353.709904597,711280.3576446658,0
100,100,FHSS,43,8,-106.14839929786326,701026.9852755553,714834.1721683195,0
101,101,FHSS,32,3,-101.12321865069451,701704.5740023236,699132.0394250236,0
102,102,FHSS,31,4,-111.09170755411103,652466.7187877708,722177.8745204966,0
103,103,FHSS,33,2,-82.81503636852042,690984.9928150842,690482.844405683,0
104,104,FHSS,28,4,-100.26880450421523,701819.3112531062,682497.4938596677,0
105,105,FHSS,42,7,-97.11059558387467,688240.514496484,699215.7662801936,0
106,106,FHSS,38,1,-105.6201819629394,715674.1920532058,687982.0643070563,0
107,107,FHSS,51,6,-106.49579694263723,660517.4243793165,686020.9737004978,0
108,108,FHSS,34,6,-84.55756101109839,689454.4324609301,691737.9266149019,0
109,109,FHSS,34,8,-107.00963679513774,675970.0450654456,661626.6397272974,0
110,110,FHSS,34,5,-107.1844093813155,720775.1869934668,692245.8063308131,0
111,111,FHSS,36,6,-88.76392296636088,693170.3396199091,689043.5374359282,0
112,112,FHSS,40,1,-86.77201260398768,689461.8405279078,686408.25353568,0
113,113,FHSS,39,8,-104.98815322698415,680881.5528079857,666490.4550398943,0
114,114,FHSS,34,2,-97.8889043146815,685133.416552499,679494.1853984527,0
115,115,FHSS,30,4,-100.84199298841952,688799.7410522841,704571.9784575675,0
116,116,FHSS,21,5,-107.75804025689787,707509.7916152453,717769.7801931209,0
117,117,FHSS,36,3,-99.11452405084404,693226.0880967666,701248.1258858166,0
118,118,FHSS,28,4,-110.261876949769,670648.7944621604,730183.4341557667,0
119,119,FHSS,33,2,-94.63760457586076,691956.8804361622,696388.8780738976,0
120,120,FHSS,31,5,-95.83741636495685,697623.1415578399,691710.7438326557,0
121,121,FHSS,24,7,-108.56734310834133,652712.7658380879,685304.3817599462,0
122,122,FHSS,34,3,-87.58066945369713,692677.2369290653,689854.4415328319,0
123,123,FHSS,32,5,-86.69146965933722,687820.4077516993,691925.6299717481,0
124,124,FHSS,37,5,-111.4864042753916,703998.3943859851,639835.2040295963,0
125,125,FHSS,34,7,-101.06743945412374,676066.7186196053,681384.4124668959,0
126,126,FHSS,34,6,-98.03074030432407,678993.0296504814,692872.0812100755,0
127,127,FHSS,30,6,-100.24533094623929,689630.6909793107,675246.7171712909,0
128,128,FHSS,44,6,-109.75914564681015,678554.8000130611,730354.3819984947,0
129,129,FHSS,32,6,-108.48706616732557,712072.0982756818,718135.9892480794,0
130,130,FHSS,37,2,-93.73088212958382,694123.1889500467,694161.9612633716,0
131,131,FHSS,25,3,-88.61415736893281,687706.9976611983,686112.4535823081,0
132,132,FHSS,27,6,-109.13032579461472,667338.94285842,722048.1987717631,0
133,133,FHSS,32,7,-87.81008784176863,690001.0883846554,686078.4159759032,0
134,134,FHSS,41,5,-98.79575849895357,687455.023511101,701238.9544701797,0
135,135,FHSS,34,7,-82.8996743446036,687528.7721385789,689804.5566886564,0
136,136,FHSS,29,4,-103.69869116337401,677722.7350616565,706956.408977923,0
137,137,FHSS,38,6,-102.92090969777715,698392.1413908092,706467.3303632027,0
138,138,FHSS,41,6,-84.80378916698001,691741.3292387114,688861.4502203101,0
139,139,FHSS,35,6,-98.26712424414941,696262.7744005308,680449.5471972123,0
140,140,FHSS,35,7,-98.24326286244516,689007.4806139999,700653.5248824179,0
141,141,FHSS,27,7,-101.01978860745115,704337.9850183115,685283.6587581058,0
142,142,FHSS,38,5,-85.67654840417686,687121.0258596392,688082.7070719321,0
143,143,FHSS,37,4,-107.89204880421775,655680.5712449066,694843.5256665316,0
144,144,FHSS,39,5,-107.170892820662,714116.5391177249,708861.0094187427,0
145,145,FHSS,26,3,-93.19646220223507,683119.0352813995,689355.1536476524,0
146,146,FHSS,37,4,-90.57680887253512,684855.3835232744,688459.417156403,0
147,147,FHSS,33,4,-90.38508877059645,693560.1179972322,691284.1314645325,0
148,148,FHSS,37,2,-100.95035566226908,677202.4411495564,698738.207675493,0
149,149,FHSS,39,4,-94.91123919824997,681748.1567531445,689613.9687104984,0
