,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,614,-104.51764480854706,707462.0102190239,674890.2246285103,0
1,1,CSS,864,682,-99.27039507473405,677263.6457353528,685837.9978274863,0
2,2,CSS,865,716,-105.85287389057497,682872.7038999598,663197.9353083749,0
3,3,CSS,845,644,-92.9330430504093,686838.8385134493,694946.8714909324,0
4,4,CSS,931,688,-84.78338152253005,687587.1369639281,690953.4296452295,0
5,5,CSS,930,709,-92.60550754257247,694712.0830252727,686870.6159521465,0
6,6,CSS,892,733,-104.49709807903449,712373.3894615574,692035.3919845222,0
7,7,CSS,850,657,-93.59206868794227,695765.9358718938,687683.9815400533,0
8,8,CSS,878,636,-89.387281392419,686634.1775895178,692370.5727877999,0
9,9,CSS,905,660,-91.64808926504014,688100.6964215429,694510.1752941352,0
10,10,CSS,906,771,-107.37446765432003,690258.8300820643,657233.4512599589,0
11,11,CSS,883,750,-105.94850001780115,687703.8023096622,716672.8540913739,0
12,12,CSS,961,788,-107.6187827399789,663998.0534771763,710630.1774862242,0
13,13,CSS,904,715,-100.64675304583402,674701.766958618,687475.418221313,0
14,14,CSS,871,614,-82.1226161067587,687945.0713098433,690382.045689672,0
15,15,CSS,884,703,-101.91966840991132,672880.608745323,684740.052481852,0
16,16,CSS,840,595,-90.61351747449297,685769.7059136642,686481.1573512536,0
17,17,CSS,916,759,-109.261687984193,728468.5946197918,698044.5859487823,0
18,18,CSS,908,749,-111.06612318846042,699886.3386686704,737520.1671196232,0
19,19,CSS,892,700,-92.77606690647264,688060.4953929526,695251.8253592061,0
20,20,CSS,884,717,-97.45714876189228,692995.2652559407,699041.9833728845,0
21,21,CSS,836,635,-95.024329243276,682466.7451166152,692887.7657095203,0
22,22,CSS,890,718,-105.28412986394108,709455.4732262692,704854.5876740222,0
23,23,CSS,912,695,-94.38634566173015,694790.2462520506,694220.8454817203,0
24,24,CSS,830,591,-89.66664870405296,693141.8219287444,687501.7990460711,0
25,25,CSS,884,719,-103.69835765531158,691523.0028659167,710386.2765766219,0
26,26,CSS,887,686,-103.01866509406409,696882.3513306332,707417.0251044334,0
27,27,CSS,915,727,-97.45067314758283,699657.549238809,688737.439671254,0
28,28,CSS,861,605,-85.56442197133362,691421.7869842177,687741.7327032712,0
29,29,CSS,904,719,-99.79806333733502,679051.542185803,697996.9444262671,0
30,30,CSS,881,717,-109.29335901249624,668492.1795322073,655145.1512151005,0
31,31,CSS,910,767,-111.37783790791316,659094.5015275927,648355.7964702907,0
32,32,CSS,920,704,-97.62827120894677,680144.2183429904,684514.7132772539,0
33,33,CSS,793,610,-98.44615655272885,679067.636827959,694473.0960950125,0
34,34,CSS,903,687,-98.2788207146942,678325.7905674013,687239.4186113274,0
35,35,CSS,925,658,-83.62976790834006,687796.6183629092,690740.7976443708,0
36,36,CSS,899,672,-87.94538551196044,686036.8638886481,688753.7449793208,0
37,37,CSS,904,631,-82.83294940469952,688669.4177755249,687652.7771293196,0
38,38,CSS,865,617,-83.01193888457108,690792.7841962056,690784.0154386915,0
39,39,CSS,900,639,-86.80584814374824,687329.1857552385,691591.7480006828,0
40,40,CSS,864,651,-94.21578606238369,694833.7012188463,693956.3141189697,0
41,41,CSS,882,659,-95.66181213156236,697069.4438856198,686065.2156158851,0
42,42,CSS,870,656,-97.1682704013258,694218.657877285,680710.8047365947,0
43,43,CSS,872,632,-82.1398140431487,691158.3426239766,689185.3045692645,0
44,44,CSS,862,671,-96.53363571792934,690844.3111219351,680283.0581332763,0
45,45,CSS,859,620,-91.52476720202145,691847.9921129898,693993.960928684,0
46,46,CSS,921,766,-108.42821741570815,671699.6183538642,657678.6757215392,0
47,47,CSS,936,673,-83.85471059402393,687534.0503818571,690452.2503284477,0
48,48,CSS,917,765,-107.35078444887483,661704.6357991596,705623.2183526966,0
49,49,CSS,883,710,-104.17584459331336,667400.0185813011,692815.2669060592,0
50,50,FHSS,30,8,-83.63251768463682,687560.404532394,690387.0414694675,0
51,51,FHSS,26,4,-86.1140820401307,690262.8851292629,692061.5637794746,0
52,52,FHSS,25,3,-92.1428374704555,693303.8496081813,685422.4180086203,0
53,53,FHSS,31,4,-88.76543290044735,685798.6215446835,688304.9500987631,0
54,54,FHSS,40,6,-104.06909408680504,692414.9726602545,711205.5764087156,0
55,55,FHSS,37,5,-98.15075073413789,696389.881232663,698081.9305760757,0
56,56,FHSS,33,4,-91.4516511303777,684326.5814162515,688610.1544659375,0
57,57,FHSS,45,7,-91.366929646146,693248.3603041478,686056.0744579997,0
58,58,FHSS,26,2,-94.06008860545487,684577.401078473,684417.123816685,0
59,59,FHSS,41,7,-94.79329014655404,696602.3660796036,691749.8530130625,0
60,60,FHSS,34,9,-104.9292519070521,712085.232924157,698124.4943841841,0
61,61,FHSS,36,7,-110.08649881518808,648402.3725167471,673505.7111183796,0
62,62,FHSS,30,3,-111.26099514590123,672076.9400776263,642135.1114595354,0
63,63,FHSS,27,6,-97.78958735401585,679916.2827787551,684526.9306183779,0
64,64,FHSS,25,4,-85.78500783188365,687000.0070896489,690582.6163955075,0
65,65,FHSS,39,7,-109.98367299197855,682763.2791082953,732367.0815082891,0
66,66,FHSS,41,10,-93.60826953590497,683898.2528005862,685786.1549475817,0
67,67,FHSS,23,2,-96.9888574558089,695403.000274187,681736.09161509,0
68,68,FHSS,28,7,-99.58938717391453,686831.7877110497,702290.8846133354,0
69,69,FHSS,36,4,-111.36887048972196,638535.2801694833,692713.7888808915,0
70,70,FHSS,34,8,-99.61933825486807,677055.0181498013,694000.9385002055,0
71,71,FHSS,40,5,-88.34824597230951,686004.3831733353,690577.3355945662,0
72,72,FHSS,29,8,-87.10319167765442,689925.6213158314,692488.1584880777,0
73,73,FHSS,28,3,-100.9756356194352,674632.7295101292,693772.9313108849,0
74,74,FHSS,31,3,-92.75730421704922,695132.7940497932,687665.9370369408,0
75,75,FHSS,33,6,-90.86142279725453,687334.8308950146,693748.7003989853,0
76,76,FHSS,33,3,-86.71833473747449,692222.1615721567,690413.8230082025,0
77,77,FHSS,34,6,-92.38449884579632,685718.3593275503,693793.3459239078,0
78,78,FHSS,35,7,-94.29566724720837,682830.8527606938,692185.2791007379,0
79,79,FHSS,40,5,-96.48807486247432,684065.5468527734,681933.7759540082,0
80,80,FHSS,22,2,-103.54036973803228,706502.911163619,701090.5825865379,0
81,81,FHSS,25,2,-102.49422821279808,676830.2186582929,702772.6127390066,0
82,82,FHSS,35,3,-89.3806014729007,687654.2410369231,693065.9006615508,0
83,83,FHSS,31,5,-98.06664285813908,678528.3925357021,687655.3120466175,0
84,84,FHSS,33,5,-89.72801294862789,689292.6265704958,685191.9949044631,0
85,85,FHSS,29,8,-89.51206151643437,692683.8728689002,691908.6360922353,0
86,86,FHSS,37,4,-103.37182771405566,679299.0790881161,671804.6774746001,0
87,87,FHSS,39,4,-91.82241018347696,693900.9976739191,686462.5046874019,0
88,88,FHSS,28,3,-101.1781231031018,705110.2975343495,690923.4990061676,0
89,89,FHSS,36,5,-99.69880697015702,681919.8063042323,678418.8109749181,0
90,90,FHSS,37,6,-104.69911547211058,709863.2360226342,677524.082215113,0
91,91,FHSS,42,8,-86.05851234997287,692032.3521229574,688527.1663739495,0
92,92,FHSS,37,4,-90.43117526532266,691201.915256661,685199.407406465,0
93,93,FHSS,27,3,-104.61547999437826,669401.7234724072,701599.0356833276,0
94,94,FHSS,31,3,-94.31578429127383,689220.1533478283,696566.0892742455,0
95,95,FHSS,30,6,-103.45729081473543,696574.9828399415,708623.0642582506,0
96,96,FHSS,35,4,-84.51551495285604,691042.8943647916,687767.4647036836,0
97,97,FHSS,41,4,-97.56767996729039,697005.0042933407,696528.307148548,0
98,98,FHSS,36,5,-105.77859248794154,701675.9394279423,665597.8149986067,0
99,99,FHSS,38,3,-99.53797207785986,700756.1748381967,695876.3005157678,0
100,100,FHSS,42,10,-107.40605918928865,667833.6435921113,665367.3824398104,0
101,101,FHSS,38,6,-109.84445853792518,732153.1503818894,691119.8868956607,0
102,102,FHSS,35,7,-107.62824096204842,699979.0264753501,657997.9799996542,0
103,103,FHSS,31,3,-89.99726113278933,685225.0328760223,690607.268753467,0
104,104,FHSS,28,3,-92.70215174660925,694843.1917810036,686997.7236319509,0
