,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,945,676,-99.43426663459688,690914.3273964394,676595.7884798173,0
1,1,CSS,873,724,-109.71413803800576,698972.4698800612,648370.8032294323,0
2,2,CSS,886,698,-90.29699607319259,685351.9349770708,687453.5363552718,0
3,3,CSS,856,679,-102.49745128578245,707749.2956270975,688535.9459068987,0
4,4,CSS,901,666,-87.69520063931675,691241.7736008373,686617.5162313958,0
5,5,CSS,878,659,-87.75617487690843,687140.2750633,691892.2929653055,0
6,6,CSS,888,682,-90.38978001204471,688464.469201951,684955.634807767,0
7,7,CSS,920,732,-101.21511888515631,681366.6744844189,703055.505212331,0
8,8,CSS,923,669,-82.86846852870714,691201.1611288354,688727.9789868558,0
9,9,CSS,916,687,-92.53901066141569,683760.1713400335,687962.5148123757,0
10,10,CSS,910,692,-89.0939762465188,690599.9923757946,685671.9447263511,0
11,11,CSS,884,663,-83.75713062739226,689344.3541669046,687289.5998480533,0
12,12,CSS,842,653,-90.01360622330216,692684.9148015128,692293.0702343846,0
13,13,CSS,881,654,-89.1010915546531,685529.7223199585,690006.955332072,0
14,14,CSS,871,701,-97.5526428036801,687045.4731210406,699528.0561571699,0
15,15,CSS,859,693,-98.16896128025266,678314.7199850206,688278.3185245477,0
16,16,CSS,887,648,-86.8292734304708,686388.2696365379,689367.707874941,0
17,17,CSS,894,718,-107.14864560904157,717569.0662086286,703221.8013446943,0
18,18,CSS,874,687,-97.15065799236635,690571.641555441,679559.0970373141,0
19,19,CSS,886,641,-84.99171808597595,691136.1827258016,691145.8442428479,0
20,20,CSS,868,662,-90.76775951284775,686446.9962953277,685689.791993489,0
21,21,CSS,952,733,-87.99789944219694,687573.2562690969,686481.2850166078,0
22,22,CSS,863,698,-104.68322086524805,708464.3659973635,675464.0388911379,0
23,23,CSS,888,742,-111.54354745065095,644651.8191840359,715916.4308422267,0
24,24,CSS,862,673,-93.50577101584209,695742.558210677,687853.4612518699,0
25,25,CSS,896,748,-107.67231328999836,685168.748101244,656370.5963318521,0
26,26,CSS,906,745,-108.51661027898817,667279.5641807296,718702.4240767777,0
27,27,CSS,892,683,-91.47993403409939,692999.2845897084,685697.5147222574,0
28,28,CSS,849,650,-84.3186936316258,690352.1915120278,691470.3115838475,0
29,29,CSS,925,740,-103.20288175884077,700877.353195266,673131.3256566562,0
30,30,CSS,910,711,-99.20530030584176,684352.1896112288,700915.2545394896,0
31,31,CSS,925,732,-96.9020398724084,690318.7225088032,679813.7149656507,0
32,32,CSS,922,716,-90.03139711103707,685538.7319174812,687384.0609140481,0
33,33,CSS,877,616,-82.79866765384158,690637.8879379285,687959.3086225729,0
34,34,CSS,889,687,-95.63821407116859,682518.0413255238,694096.5807134571,0
35,35,CSS,893,670,-86.41977604260038,687924.7320668991,691882.3277697995,0
36,36,CSS,892,676,-91.1083933420204,693103.0558513862,692704.6414050813,0
37,37,CSS,851,668,-92.66619473711374,683904.299313264,691582.9881468255,0
38,38,CSS,922,741,-102.41361699105195,685275.2615789869,671704.7740998596,0
39,39,CSS,930,725,-95.23350670532237,681466.2209124157,689002.3363796286,0
40,40,CSS,862,656,-94.49930078383882,696199.8611688255,692122.8885096965,0
41,41,CSS,885,664,-88.1808670440065,692066.547456405,691739.7894187683,0
42,42,CSS,887,747,-107.60742883627476,721736.2206359712,682461.9207807333,0
43,43,CSS,955,792,-103.17809106114802,706994.5180135659,680187.7664722708,0
44,44,CSS,887,697,-94.47128624006807,682910.7392130085,692704.319888768,0
45,45,CSS,862,690,-110.93532118043296,659069.5381150132,727248.7519050802,0
46,46,CSS,881,649,-87.26700504393614,689263.9336058405,686235.1104856919,0
47,47,CSS,898,731,-102.30776812408054,675387.4724308206,700635.7451530591,0
48,48,CSS,808,683,-111.31531200797251,738425.4449181237,702255.2060349458,0
49,49,CSS,875,720,-103.45861794580355,709035.7780615283,695362.6925334359,0
50,50,FHSS,42,7,-85.13192554246578,689768.0611528386,686950.3394299236,0
51,51,FHSS,33,3,-101.47544679152836,699130.0004146879,676299.0494290994,0
52,52,FHSS,31,5,-85.02473738378752,690111.010138417,687056.9375142416,0
53,53,FHSS,40,6,-97.57267498422746,683946.5317494691,698276.0555609544,0
54,54,FHSS,39,6,-88.30736169046519,687449.1900309975,686411.8008030806,0
55,55,FHSS,40,9,-92.79911243264296,683427.7307459202,688835.8410887149,0
56,56,FHSS,35,7,-103.32065776778039,708949.1995077127,684345.0614426527,0
57,57,FHSS,42,8,-109.78670809486103,649825.6311564074,704858.9568958594,0
58,58,FHSS,31,5,-93.96564659965604,692449.7734712154,695577.7887035434,0
59,59,FHSS,33,5,-82.89668632847476,691307.4378106429,689725.0844459163,0
60,60,FHSS,39,5,-110.49940196252973,643290.361982965,688676.5046574837,0
61,61,FHSS,33,8,-88.17424771664157,692721.0031553399,688186.2257760407,0
62,62,FHSS,30,6,-89.09258797025097,693329.571572231,689595.6994035203,0
63,63,FHSS,31,2,-111.1651262334762,646564.4514465295,714793.9866092929,0
64,64,FHSS,25,6,-93.63575161073761,689036.1673470419,682802.9962542737,0
65,65,FHSS,31,2,-87.77992079613787,686163.4043514605,690321.0299779319,0
66,66,FHSS,38,9,-109.37698320072838,693657.8974480042,729722.840306011,0
67,67,FHSS,33,5,-102.48204447711043,707084.4362568789,694260.2105479164,0
68,68,FHSS,42,5,-102.12585934467835,706212.9450655091,694618.0423456623,0
69,69,FHSS,26,2,-107.64500581396412,717546.5954846947,671773.0351325468,0
70,70,FHSS,32,6,-102.59387742755418,690597.6141792106,670884.8523262591,0
71,71,FHSS,36,7,-101.1106541495648,702775.7677776598,681268.2763297766,0
72,72,FHSS,32,4,-91.24331318774445,684573.1037732764,690769.8718203404,0
73,73,FHSS,34,6,-87.51462255207451,692674.880187453,689630.1978633628,0
74,74,FHSS,43,6,-106.9350906165076,659192.5783212988,684587.6520657501,0
75,75,FHSS,30,9,-83.27762041023378,691406.9570531312,689187.3219380229,0
76,76,FHSS,39,5,-96.67704092855833,681273.9620388763,694104.4463998663,0
77,77,FHSS,29,11,-90.26490997502677,693628.0780398229,687870.0770940149,0
78,78,FHSS,34,3,-103.58779272559123,670986.1568023578,679727.1783909427,0
79,79,FHSS,26,9,-82.30753518480262,689644.1615664795,687629.9876695338,0
80,80,FHSS,30,6,-97.71593466429243,691585.9879575872,699772.2793656444,0
81,81,FHSS,36,6,-100.93845358503117,704464.0984004787,686443.858237909,0
82,82,FHSS,35,5,-101.25664012064146,677135.4957414428,679281.5480650772,0
83,83,FHSS,43,6,-95.43061155304605,681905.05618316,686266.8359674272,0
84,84,FHSS,37,5,-104.39057001359913,701217.4306951703,708951.3164930744,0
85,85,FHSS,28,4,-94.80242146035376,696574.5174678393,691858.5213165333,0
86,86,FHSS,42,6,-104.82640332823767,669629.0050985371,703009.137189296,0
87,87,FHSS,32,6,-86.66614881109429,687247.4834480124,687380.9566816567,0
88,88,FHSS,38,6,-83.36091998188162,687415.5573259221,689050.1631258307,0
89,89,FHSS,41,6,-108.4051473718536,664786.9479912765,716005.9770463262,0
90,90,FHSS,26,3,-91.1082929402959,689976.2141719603,694326.212827453,0
91,91,FHSS,18,3,-84.95231547034268,687840.5172385614,687549.4253055477,0
92,92,FHSS,35,4,-82.42146258766881,690804.5197111316,688240.4324032696,0
93,93,FHSS,30,9,-110.3163848734767,647861.182941318,707115.9845941308,0
94,94,FHSS,35,4,-108.87980387922529,716570.1924267868,716387.4121445017,0
95,95,FHSS,41,6,-89.36965644848401,685911.4311041929,691449.658244398,0
96,96,FHSS,34,7,-86.22817937451217,691840.7558826128,690844.1155087434,0
97,97,FHSS,28,5,-109.9753954376732,645987.1984703485,689850.1307699222,0
98,98,FHSS,43,8,-85.48193633548233,687532.8160787537,687629.525919864,0
