,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,613,-89.97599436816958,687654.5663611641,685439.1319867615,0
1,1,1,1,CSS,843,610,-82.03729651173519,688668.0982789859,690985.7459464964,0
2,2,2,1,CSS,904,663,-88.98349394571326,690103.3826737402,685599.417487052,0
3,3,3,1,CSS,900,745,-108.53312717601156,686364.8655100187,726066.7587310621,0
4,4,4,1,CSS,908,664,-85.47761831317753,687174.307813016,690711.6818762202,0
5,5,5,1,CSS,860,669,-95.82295373628892,693215.5257029475,697027.55320319,0
6,6,6,1,CSS,934,765,-108.12126879032304,722043.6206448582,702280.6749541902,0
7,7,7,1,CSS,939,757,-100.48271236421564,702271.3313267552,682587.431995358,0
8,8,8,1,CSS,892,701,-99.7565418281488,702769.5743233569,690339.8231711055,0
9,9,9,1,CSS,920,753,-111.96968130768894,672348.8667376573,637509.4006996609,0
10,10,10,1,CSS,956,705,-83.47563186092911,690423.2938074322,687622.8963167925,0
11,11,11,1,CSS,876,643,-89.11146549892658,691833.1355318609,686314.2896458152,0
12,12,12,1,CSS,938,725,-93.40462059880036,683542.0616083097,686748.0382999349,0
13,13,13,1,CSS,866,608,-82.28332144237322,690308.1107162554,687860.6376910286,0
14,14,14,1,CSS,891,702,-104.49288168213776,672215.1039967916,673985.6448557067,0
15,15,15,1,CSS,881,672,-94.76494330428372,693111.9349182086,682844.645071989,0
16,16,16,1,CSS,850,702,-110.2112562598804,650502.2648832673,667566.5793713423,0
17,17,17,1,CSS,858,712,-111.97914329308222,640391.7740697141,665151.6064999576,0
18,18,18,1,CSS,886,682,-94.48930378825186,689604.8165634382,696710.4884651259,0
19,19,19,1,CSS,950,750,-95.77988476083485,695581.2491188785,683605.9133947203,0
20,20,20,1,CSS,910,648,-83.42025206742372,690540.6803076,687710.3002856496,0
21,21,21,1,CSS,897,743,-110.76868904947986,736604.9006853304,695451.7702403087,0
22,22,22,1,CSS,876,714,-106.96930583783096,675181.1405764801,716638.4742623115,0
