,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,616,-96.4458975751483,686046.1617163975,680905.4656871613,0
1,1,1,1,CSS,936,720,-94.56459390487916,693347.1654357003,683185.3173296947,0
2,2,2,1,CSS,917,670,-90.02388418688547,690014.0497725237,693736.0728594395,0
3,3,3,1,CSS,823,672,-110.27128138110876,656347.191184405,719834.0689643458,0
4,4,4,1,CSS,878,652,-91.09552359282996,688941.8678870545,694329.0108986475,0
5,5,5,1,CSS,828,605,-90.23672593421588,689974.4864315813,693850.6259191982,0
6,6,6,1,CSS,897,699,-98.8286923839174,689174.6921587547,701442.8150637237,0
7,7,7,1,CSS,923,661,-88.90044177432586,690286.3922414507,685675.0966684474,0
8,8,8,1,CSS,885,665,-91.77134189417237,693674.7779070713,692626.0584224073,0
9,9,9,1,CSS,882,697,-109.6183401893388,730441.9269609312,682100.5940236079,0
10,10,10,1,CSS,887,672,-99.39189812237214,682882.037557576,700467.4895561788,0
11,11,11,1,CSS,825,647,-103.3908819200446,701737.015959615,705600.9806028066,0
12,12,12,1,CSS,887,712,-106.74429626551948,710626.9266919396,668291.0097122138,0
13,13,13,1,CSS,903,726,-105.88196835810191,662536.9724290336,685866.0399871105,0
14,14,14,1,CSS,884,611,-86.29916579601914,689357.2183826228,686567.4497971422,0
15,15,15,1,CSS,911,723,-101.02029351308563,692979.7010990123,704482.2337321283,0
16,16,16,1,CSS,886,652,-91.91506168476027,694715.9116725565,690565.8973812374,0
17,17,17,1,CSS,883,625,-85.19010695574914,691434.1914678575,690884.9131798653,0
18,18,18,1,CSS,829,647,-95.75678370783052,697416.7352431542,686709.4345069402,0
19,19,19,1,CSS,861,611,-86.389316547401,688768.0672599605,692211.8868140276,0
20,20,20,1,CSS,869,598,-84.79611641185568,689662.951542638,691789.8318737244,0
21,21,21,1,CSS,885,637,-87.14816206219736,692296.8278574579,690638.6203556148,0
22,22,22,1,CSS,878,717,-107.53967924625462,660028.2373286613,674818.4951229611,0
23,23,23,1,CSS,857,702,-102.280288831726,700481.2646703298,703484.6765357757,0
24,24,24,1,CSS,848,666,-98.05787834101662,682714.5429886215,698153.2004698819,0
25,25,25,1,CSS,987,691,-87.74802683563588,687044.8632509933,687024.9575993216,0
26,26,26,1,CSS,873,669,-94.36202026763154,683373.4203101622,685495.9400110882,0
27,27,27,1,CSS,924,715,-102.44245690193767,704758.0572721257,679547.6639084052,0
28,28,28,1,CSS,913,651,-88.50858529475059,686158.9962607303,691107.3106219091,0
29,29,29,1,CSS,921,703,-100.41619247269897,675295.5565688106,692490.2559234907,0
30,30,30,1,CSS,881,684,-95.77793449089693,683116.5578067396,695078.3432452334,0
31,31,31,1,CSS,890,710,-110.9787756247478,706849.7395627585,734928.5221398417,0
32,32,32,1,CSS,897,716,-105.15445946484012,702495.2619014885,710630.1546763909,0
33,33,33,1,CSS,859,654,-99.68126765805486,699048.0177033526,698541.2203006317,0
34,34,34,1,CSS,933,761,-107.3879102203259,673922.1365484444,717685.026634719,0
35,35,35,1,CSS,852,641,-98.3453534939456,698875.6339302978,683087.3815080955,0
36,36,36,1,CSS,789,639,-109.10293614895168,674965.5729364951,652887.9577966933,0
37,37,37,1,CSS,845,692,-109.4229589673098,729495.0400467282,682073.6367693513,0
38,38,38,1,CSS,911,668,-89.93364843956293,693605.7842426881,690450.9861005663,0
39,39,39,1,CSS,891,719,-107.5644498324041,694275.4325756702,721949.9233613703,0
40,40,40,1,CSS,862,717,-109.6937182870035,727138.687783869,670863.4526358373,0
41,41,41,1,CSS,873,710,-110.8060972332172,736685.3701418183,696373.2042701874,0
42,42,42,1,CSS,894,695,-105.1321761528152,667824.4703657972,701751.6533657569,0
43,43,43,1,CSS,877,669,-100.14530787774972,676883.5118681894,683152.5459562114,0
44,44,44,1,CSS,899,713,-101.79007449467744,676681.6873064841,700562.7393931113,0
45,45,45,1,CSS,903,662,-92.96792251075028,695397.4668028192,690724.2285286392,0
46,46,46,1,CSS,885,702,-106.8978215731475,668206.644997488,667529.6946760952,0
47,47,47,1,CSS,857,599,-82.8331626720856,689664.5426446234,687519.6547639412,0
48,48,48,1,CSS,888,711,-105.12536885054683,670070.6908828169,673814.3949578288,0
49,49,49,1,CSS,835,633,-98.42998853418965,692025.3036868578,700603.9723056628,0
50,50,50,2,FHSS,25,4,-100.51823860495298,703844.2545146478,687093.4003852778,0
51,51,51,2,FHSS,38,8,-88.58801134335339,693110.3521212084,689284.1497257341,0
52,52,52,2,FHSS,20,3,-96.92168979512238,694462.6728772661,681174.8680280161,0
53,53,53,2,FHSS,32,8,-107.80000933834872,657373.2182673785,700197.9143802015,0
54,54,54,2,FHSS,43,4,-104.69781426467424,671879.7580677285,673533.9507684696,0
55,55,55,2,FHSS,44,6,-103.69159463296874,676255.7652753445,672958.9166355868,0
56,56,56,2,FHSS,38,5,-109.84309732897248,727256.1339677887,709335.4603624862,0
57,57,57,2,FHSS,35,3,-96.1172156136636,697945.4288149605,687235.8129802569,0
58,58,58,2,FHSS,39,8,-105.15507563835337,676677.4795669102,667977.4732437774,0
59,59,59,2,FHSS,46,6,-104.69588762876346,677943.6209096039,668730.6655434705,0
60,60,60,2,FHSS,30,0,-110.23179531556173,651112.0265514096,712512.8540313422,0
61,61,61,2,FHSS,28,5,-101.5651247654549,673178.715916465,686503.6108850923,0
62,62,62,2,FHSS,28,6,-111.94378243766262,712075.6175000059,639878.5836203742,0
63,63,63,2,FHSS,23,6,-85.09597254632868,689423.8441473369,691887.127819093,0
64,64,64,2,FHSS,33,2,-94.04707426294074,696341.8653988104,689063.0731397995,0
65,65,65,2,FHSS,27,3,-83.6283491568221,687790.1028108571,690732.3074174763,0
66,66,66,2,FHSS,40,3,-105.94528105167775,686209.8249599861,662294.1625477542,0
67,67,67,2,FHSS,27,3,-93.7369099618891,695444.5695256254,692315.2361017581,0
68,68,68,2,FHSS,29,8,-90.30277582303546,688710.1820815724,693865.6123525584,0
69,69,69,2,FHSS,27,7,-105.09478517348064,678343.7181753404,711557.8972401876,0
70,70,70,2,FHSS,32,2,-111.00890829032303,706471.0894453891,735252.5774195419,0
71,71,71,2,FHSS,47,11,-97.93541470445324,682884.6890967502,680733.208419968,0
