,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,623,-102.61779697235748,674182.7092677034,678704.521155218,0
1,1,1,1,CSS,944,744,-93.6177270882847,692762.9847226489,695102.1316351173,0
2,2,2,1,CSS,935,704,-92.19500206240544,692043.4651253632,684460.3888689756,0
3,3,3,1,CSS,906,664,-86.55448838064649,687870.6267579283,691902.1265331154,0
4,4,4,1,CSS,860,691,-106.60665905805423,661906.7567989978,699981.2387846642,0
5,5,5,1,CSS,879,668,-89.04067121219494,693070.7750913525,690757.2876433128,0
6,6,6,1,CSS,846,677,-100.55857744862033,692699.9257267126,675097.8190472468,0
7,7,7,1,CSS,886,638,-82.46279959565986,689009.6977485077,691195.0286332534,0
8,8,8,1,CSS,846,690,-109.75292253599262,652811.9481265534,668146.9958413625,0
9,9,9,1,CSS,894,688,-90.28908852698858,692846.0574968843,686500.4827580883,0
10,10,10,1,CSS,916,717,-98.6114785863788,685616.2461744496,678304.4626282371,0
11,11,11,1,CSS,889,688,-97.70435113064607,686358.1844311678,699533.6695956673,0
12,12,12,1,CSS,850,664,-98.58302243196376,696906.093804117,698393.1622195014,0
13,13,13,1,CSS,859,628,-87.28804542100002,686237.6825188224,689115.9614809554,0
14,14,14,1,CSS,906,740,-109.65389048518284,708550.782585072,726625.5746861461,0
15,15,15,1,CSS,863,704,-105.5543547346041,700027.5137583844,665563.9864492591,0
16,16,16,1,CSS,934,657,-82.04212453613754,689324.5671088895,691151.0084325027,0
17,17,17,1,CSS,867,659,-90.2403738266803,686821.9524435279,685758.4039929279,0
18,18,18,1,CSS,896,733,-111.46290571554948,667556.1659673429,642736.5187244465,0
19,19,19,1,CSS,849,661,-100.84750767197926,680993.0633692445,702046.6550749778,0
20,20,20,1,CSS,844,609,-84.73867568055678,689933.8241344657,687092.8565093067,0
21,21,21,1,CSS,875,703,-101.91977391913991,689889.713020346,672239.8151757756,0
22,22,22,1,CSS,867,688,-100.35965037355204,696648.2441624004,701806.5630766387,0
23,23,23,1,CSS,886,641,-88.37079030236481,692683.1780263609,690936.0267070342,0
24,24,24,1,CSS,883,660,-88.17236838977354,688221.2208665204,686089.0684253206,0
25,25,25,1,CSS,877,661,-85.37670217144436,691029.6452182968,687430.9025008446,0
26,26,26,1,CSS,866,678,-96.25424859944452,681109.4437394483,686073.5457276811,0
27,27,27,1,CSS,919,738,-100.02677289559064,677627.0764342505,696619.6943216138,0
28,28,28,1,CSS,890,707,-102.22884431413766,686382.5494700948,706951.584881297,0
29,29,29,1,CSS,864,650,-92.92254723004126,693697.8121038966,685075.6585079602,0
30,30,30,1,CSS,818,606,-88.25591788472273,686834.5819721468,686950.3657063377,0
31,31,31,1,CSS,936,743,-107.1550139997511,673405.3153942316,716408.7109065482,0
32,32,32,1,CSS,890,717,-104.18995934120876,667640.3512143891,684540.0590476698,0
33,33,33,1,CSS,850,647,-89.79968333968277,685185.6643762576,688904.0740303543,0
34,34,34,1,CSS,919,716,-102.53021320487956,676957.5762823286,675827.0634296123,0
35,35,35,1,CSS,883,635,-83.69985549414241,687309.5338018186,689238.9514943144,0
36,36,36,1,CSS,894,706,-100.7768580095008,678308.4702558873,679235.7576524732,0
37,37,37,1,CSS,879,700,-108.10920597092928,724239.0554432338,685654.6828966883,0
38,38,38,1,CSS,919,741,-108.0641986259402,718978.172331351,707856.446104722,0
39,39,39,1,CSS,928,701,-93.85056596860127,693584.9623657302,694759.4121677262,0
40,40,40,1,CSS,927,775,-110.97504011596246,648152.58171428,715327.3003225647,0
41,41,41,1,CSS,859,712,-110.4006594398142,723946.3386076493,659626.2060994238,0
42,42,42,1,CSS,944,699,-91.70321328751128,688429.1290746449,684204.4195084688,0
43,43,43,1,CSS,914,629,-82.35666624455818,688098.8800501496,688169.4617907053,0
44,44,44,1,CSS,902,700,-95.96500123552852,696827.9135319581,684951.6562039679,0
45,45,45,1,CSS,903,642,-83.18809545473768,690961.0366298804,690655.5723066125,0
46,46,46,1,CSS,902,728,-102.42957469651884,674006.1333468604,699133.2371892519,0
47,47,47,1,CSS,888,712,-108.22386980621448,699014.6017555688,723582.6851075946,0
48,48,48,1,CSS,863,673,-96.01228303800492,690938.250515218,697977.429447954,0
49,49,49,1,CSS,951,723,-87.38548592275818,692382.4234953914,690659.2375933514,0
50,50,50,2,FHSS,41,9,-93.85341011623956,688335.5654389253,696111.8259057609,0
51,51,51,2,FHSS,35,5,-91.70431824457346,692125.0037359613,684859.7498487787,0
52,52,52,2,FHSS,36,3,-86.62598986998563,691220.1080388298,687076.9064795265,0
53,53,53,2,FHSS,39,5,-82.10014332380777,688340.6941557886,690800.3755107139,0
54,54,54,2,FHSS,32,3,-96.62535434419596,693279.9168204638,697909.6685109199,0
55,55,55,2,FHSS,34,5,-105.69849354465828,673012.9848349469,668542.6080511919,0
56,56,56,2,FHSS,35,3,-103.59416606383736,668705.6213024418,687136.1790354977,0
57,57,57,2,FHSS,31,7,-106.88552683022566,660837.1322620584,678955.1080987001,0
58,58,58,2,FHSS,32,7,-93.43318354422894,683314.7460094482,691566.3574288785,0
59,59,59,2,FHSS,34,4,-99.26935421069768,682505.7762279994,678799.4956399391,0
60,60,60,2,FHSS,29,4,-100.03738238578012,700189.7392331954,698077.6979203168,0
61,61,61,2,FHSS,25,2,-82.910358400587,689328.4320708303,687487.4722668228,0
