,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,653,-110.59946823827343,648827.2317820778,712437.1398453636,0
1,1,CSS,876,698,-100.6170254512386,703693.0534856525,685586.1522664753,0
2,2,CSS,874,642,-86.02396174000368,691571.6874879745,691120.8066392042,0
3,3,CSS,899,671,-89.3556908461584,687096.180196009,692726.4270355087,0
4,4,CSS,922,736,-103.72949191379398,705898.1761381689,676152.2938398899,0
5,5,CSS,950,760,-102.25436646610045,705586.5203009677,681856.9515400418,0
6,6,CSS,908,687,-91.48163801220396,689722.8015461696,694566.4828590053,0
7,7,CSS,896,644,-84.17983469241038,687582.2865405696,688137.7795849786,0
8,8,CSS,861,609,-83.56610679446902,688268.756598087,691144.843295524,0
9,9,CSS,864,645,-86.47046473355161,686553.4359192385,688912.5875157985,0
10,10,CSS,917,752,-111.58143975096229,730476.7238196457,721710.2413459365,0
11,11,CSS,941,764,-111.76434321758005,675627.4022983141,740957.6873147795,0
12,12,CSS,881,639,-90.90932552901825,694054.6426684718,688062.2231328237,0
13,13,CSS,896,713,-96.79702731186961,687960.9505696862,679997.7619071093,0
14,14,CSS,921,741,-103.51659419868572,707726.5325108137,679884.8427772565,0
15,15,CSS,864,694,-108.814632578466,651466.4119947493,687479.2723164152,0
16,16,CSS,887,678,-91.21815869344042,684464.2048241454,688614.0347681144,0
17,17,CSS,881,682,-95.17501573673977,696715.6105855223,686397.2725181767,0
18,18,CSS,881,674,-98.31983529914457,680320.0565310929,696205.3443671253,0
19,19,CSS,873,651,-90.12895411391726,686433.6187016307,686144.1797668072,0
20,20,CSS,875,692,-92.93746100350808,684922.2835219939,685269.5948045845,0
21,21,CSS,880,715,-106.26352139883214,661087.1303279345,689293.1796882134,0
22,22,CSS,911,717,-98.76119193431983,682017.63521991,698787.8382367394,0
23,23,CSS,913,767,-108.7992969905186,721969.27326493,708863.3485716338,0
24,24,CSS,859,646,-87.87749775773335,692136.3437965208,687360.1466778629,0
25,25,CSS,826,628,-99.42549332509927,701745.5390922131,693154.3666479144,0
26,26,CSS,920,639,-82.42281396811326,691192.3612896965,689036.95665563,0
27,27,CSS,858,638,-82.97045593693771,691215.6971008474,688702.836472432,0
28,28,CSS,886,716,-108.13712922298787,665023.8165903487,664107.1700469648,0
29,29,CSS,909,646,-86.08671200686689,692139.589512569,689918.247514184,0
30,30,CSS,873,670,-90.92711720807837,687253.7711142686,685072.2251140546,0
31,31,CSS,926,684,-86.97656009532191,686433.6045345328,688643.4472874632,0
32,32,CSS,870,685,-105.02729131424869,713239.491923966,695387.6389606518,0
33,33,CSS,915,724,-106.48508510810932,716895.1992459054,679984.1825782812,0
34,34,CSS,868,614,-83.94630209032316,689390.7079739313,691580.0840250242,0
35,35,CSS,895,678,-96.92351794600827,680118.2325386233,692063.7432416136,0
36,36,CSS,832,598,-83.86843193859676,690500.8084628988,687557.884053009,0
37,37,CSS,888,695,-95.33782179620748,681454.7376515969,690645.0663951142,0
38,38,CSS,890,699,-104.9974622151127,707915.6967983976,705441.048028152,0
39,39,CSS,901,731,-107.77868789954752,714007.3761005276,666341.569702553,0
40,40,CSS,897,703,-102.7281565004251,706923.749445119,682428.757596191,0
41,41,CSS,895,692,-93.01947076693094,694196.6191881256,685524.0085004278,0
42,42,CSS,872,684,-103.24577543713892,700215.868057634,672567.7397165837,0
43,43,CSS,869,649,-92.20282281347284,684289.6328594639,691705.9263525408,0
44,44,CSS,861,709,-105.12632108590572,676142.299599603,710420.0123483738,0
45,45,CSS,864,703,-111.07251015538911,687525.5213123257,640174.4539328034,0
46,46,CSS,935,711,-96.48283202269462,693255.2472519155,697753.8163766805,0
47,47,CSS,878,667,-91.10571758482132,684512.3107242319,688727.5411323552,0
48,48,CSS,882,744,-107.37860227220995,690398.7847812513,721599.8897256575,0
49,49,CSS,859,649,-85.05361811800921,687009.9738162286,688856.9766954794,0
50,50,FHSS,43,9,-90.04322958749526,692226.8003195579,686060.4286762968,0
51,51,FHSS,37,6,-104.48537113122919,679400.0977836683,668614.3609875225,0
52,52,FHSS,38,6,-86.70644109293848,692270.1956651646,688569.0257990671,0
53,53,FHSS,25,4,-110.48324633356782,669850.5377646734,647731.9771194648,0
54,54,FHSS,29,3,-101.70164871506219,686432.7685051749,705895.9789682531,0
55,55,FHSS,33,10,-94.179553513266,682814.8001307766,691888.8547356788,0
56,56,FHSS,26,2,-109.09425881876008,704185.3296135133,653062.0925786555,0
57,57,FHSS,38,6,-111.12782146943974,695020.6902910861,738680.0748233943,0
58,58,FHSS,32,2,-111.82816425239787,648139.7699860791,654974.3716324196,0
59,59,FHSS,42,4,-82.62537609148194,687641.8866078221,688826.5465394267,0
60,60,FHSS,28,3,-86.68835819161848,688182.358302126,692119.7721454003,0
61,61,FHSS,40,3,-83.6035172874376,688845.1771755164,687403.9942123281,0
62,62,FHSS,29,9,-98.54761824302734,681336.3781046752,681011.8915690968,0
63,63,FHSS,36,10,-93.33301135474494,684975.1845639581,694013.1832689972,0
64,64,FHSS,37,9,-89.67770830325622,692504.0263471064,686575.1485110525,0
65,65,FHSS,40,3,-87.63116947119522,687290.3885143852,691959.5342050423,0
66,66,FHSS,33,5,-109.00211072348482,659297.7135155516,713913.9086693967,0
67,67,FHSS,25,4,-109.17950789973898,677449.9060223477,727186.3157681219,0
68,68,FHSS,33,3,-101.53777724120438,698623.4277673902,703025.8487657729,0
69,69,FHSS,30,6,-96.73353572442554,687177.1960981167,698598.2359292527,0
70,70,FHSS,34,6,-97.26217445249861,681796.2908519323,695967.1319193048,0
71,71,FHSS,25,1,-90.96739782246961,693010.0510376833,692688.8364177989,0
72,72,FHSS,38,9,-83.10963711600883,688849.1567374095,687522.8371487915,0
73,73,FHSS,20,3,-91.17313940086905,684427.325605111,689310.9008801059,0
74,74,FHSS,54,10,-88.14016213339521,692664.3587183092,690743.0923789218,0
75,75,FHSS,33,3,-104.97306712308198,665369.9416140659,693660.274594064,0
76,76,FHSS,33,4,-106.08525901070668,701098.5767887258,664243.7003777304,0
77,77,FHSS,45,10,-85.80614639927451,686939.5380491379,690465.7546906258,0
78,78,FHSS,26,4,-102.99503475333904,706915.0277896597,680950.2176891766,0
79,79,FHSS,33,6,-108.39144349685822,654326.005531571,680548.6445753406,0
