,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,916,640,-86.10534780871036,692134.6566773078,689974.3097895171,0
1,1,1,1,CSS,885,688,-94.9161234844284,695207.5938243074,684388.4523510814,0
2,2,2,1,CSS,895,703,-99.76895683086104,700704.5802273606,696641.6706360781,0
3,3,3,1,CSS,1027,778,-94.12657972093652,691865.5358108301,695970.1874369677,0
4,4,4,1,CSS,859,621,-83.19683912235973,687642.8604520647,688498.1911195676,0
5,5,5,1,CSS,868,646,-87.67514495662907,688256.0604623576,692536.7002362238,0
6,6,6,1,CSS,905,674,-91.86359470467372,685406.0573617142,693028.880851189,0
7,7,7,1,CSS,881,689,-92.75423030923032,687107.060095148,694929.2165567864,0
8,8,8,1,CSS,842,643,-93.11261935458556,689298.0698328755,683180.2558181079,0
9,9,9,1,CSS,873,677,-91.40648720764274,691036.1538345545,684555.3371942886,0
10,10,10,1,CSS,854,629,-83.3666286344661,687659.142850108,688387.0860035244,0
11,11,11,1,CSS,919,711,-88.9546219334631,691367.489880131,692739.7028480386,0
12,12,12,1,CSS,891,709,-105.93481673282812,693108.7620776069,662390.5880400932,0
13,13,13,1,CSS,887,691,-97.12855429858485,687283.157656009,679747.6780523924,0
14,14,14,1,CSS,850,656,-91.7362091897786,694321.3364562939,687367.658925487,0
15,15,15,1,CSS,902,687,-85.06631544161061,687027.3023991988,688772.5390367955,0
16,16,16,1,CSS,846,625,-86.83411808084594,692435.531098908,689445.4220916488,0
17,17,17,1,CSS,905,699,-95.4926871411111,681268.0142451308,688478.1965218808,0
18,18,18,1,CSS,905,727,-107.15332276842386,662001.3158681915,674134.0885793552,0
19,19,19,1,CSS,890,710,-104.71999630932416,671649.7810520802,673700.2116903967,0
20,20,20,1,CSS,866,690,-101.28756827580705,673514.0851354563,687864.3385163357,0
21,21,21,1,CSS,847,693,-107.9721122068161,658850.5042961276,705380.6115842011,0
22,22,22,1,CSS,901,716,-97.88232164760238,690107.4241083051,700180.366970605,0
23,23,23,1,CSS,843,597,-82.89803372181058,687713.4238920561,688508.4993891701,0
24,24,24,1,CSS,850,672,-109.05528625695808,651260.8452525651,681024.3404909659,0
25,25,25,1,CSS,917,668,-83.84339352221276,689129.3068553193,687285.9585449614,0
26,26,26,1,CSS,891,721,-111.19219835217774,639475.0405972977,687985.8563764835,0
27,27,27,1,CSS,924,695,-92.37948766967058,687753.4477441865,694893.2622805011,0
28,28,28,1,CSS,905,697,-98.81901585812643,677412.3443520976,690139.2597481685,0
29,29,29,1,CSS,851,680,-107.29227844731552,717915.060832189,675120.858389384,0
30,30,30,1,CSS,927,705,-93.64827211875388,683250.0708393849,686966.4881068397,0
31,31,31,1,CSS,903,649,-84.28847765906107,688868.7699729122,691601.2163755981,0
32,32,32,1,CSS,920,755,-110.7307442166756,716404.8203580127,650482.9088466344,0
33,33,33,1,CSS,847,704,-111.71650920405612,641819.0277079904,665940.4473607397,0
34,34,34,1,CSS,899,680,-93.24593514793932,687557.774357133,683360.2904195812,0
35,35,35,1,CSS,865,618,-85.31767388154248,690887.5352936855,687344.035460867,0
36,36,36,1,CSS,911,699,-92.68778103216538,694647.7245986586,686619.4763663128,0
37,37,37,1,CSS,804,570,-84.47250879817143,691671.7746137483,689858.5798756663,0
38,38,38,1,CSS,832,601,-85.2118490273447,689975.4952283007,691856.1003330897,0
39,39,39,1,CSS,874,634,-84.55480482697841,687565.7295231109,690828.0442210507,0
40,40,40,1,CSS,810,638,-101.68705826235671,680708.7863921324,675129.7298992475,0
41,41,41,1,CSS,907,739,-102.29840485857416,697277.5595559558,673284.1098475156,0
42,42,42,1,CSS,927,699,-94.28150751776784,685518.735218714,695384.210523523,0
43,43,43,1,CSS,921,672,-83.96795952888746,687237.7252028707,689335.2559904672,0
44,44,44,1,CSS,895,712,-102.61140528095764,674906.1038093291,701056.9386766723,0
45,45,45,1,CSS,926,746,-107.10813699194236,672447.7617402581,715616.5625121006,0
46,46,46,1,CSS,903,655,-84.6219104133405,691692.1029829031,689953.1221572899,0
47,47,47,1,CSS,902,676,-89.50590789999532,689897.5645338608,685325.7658383836,0
48,48,48,1,CSS,859,711,-108.85507167746896,661985.6518078826,715960.5324135219,0
49,49,49,1,CSS,931,734,-100.53775941895744,695599.9363068267,702690.6775027948,0
50,50,50,2,FHSS,34,4,-103.91233038921956,678472.4386153175,708044.714521625,0
51,51,51,2,FHSS,41,9,-106.45781827200732,714540.0834818173,675006.4406338383,0
52,52,52,2,FHSS,33,4,-86.66322694693062,689397.7233745125,686445.2313469772,0
53,53,53,2,FHSS,38,5,-84.11965202233515,688128.8108198493,687607.4086291807,0
54,54,54,2,FHSS,27,6,-102.20680682848172,696474.4487235108,705700.4944507211,0
55,55,55,2,FHSS,24,7,-89.0112199427985,687112.9888743567,692545.1373304072,0
56,56,56,2,FHSS,27,9,-100.31543221749747,679798.0388686013,699971.8529604443,0
57,57,57,2,FHSS,21,5,-87.37017336467578,686823.0247820045,687499.6447566847,0
58,58,58,2,FHSS,34,8,-84.46190996735598,687121.8961437835,689652.839924772,0
59,59,59,2,FHSS,28,7,-95.7702108394666,697872.3678001338,689539.7146084309,0
60,60,60,2,FHSS,23,4,-95.54598672479185,697454.4777489813,687591.5650891261,0
61,61,61,2,FHSS,27,4,-85.12437277241548,691017.0476907248,691306.3130660396,0
62,62,62,2,FHSS,29,1,-94.61810873621586,682031.2234664606,688729.7731509383,0
63,63,63,2,FHSS,41,6,-101.46639801000552,701000.5177472081,700878.8180130887,0
64,64,64,2,FHSS,30,5,-95.87891135089,697534.0216344905,692139.1543852882,0
65,65,65,2,FHSS,28,8,-92.69089425544284,683527.2429554809,688621.9846735877,0
66,66,66,2,FHSS,30,8,-89.71540168345508,693375.8808235177,687981.9856181307,0
67,67,67,2,FHSS,37,6,-100.83889849784406,678098.885834835,699515.5035104556,0
68,68,68,2,FHSS,33,8,-88.66310908249905,687965.0704106335,685968.6800890884,0
69,69,69,2,FHSS,27,7,-103.24591800470904,669768.1178432563,693233.4229137746,0
70,70,70,2,FHSS,23,3,-105.01428058280612,699157.3302210637,711921.4632872114,0
71,71,71,2,FHSS,34,5,-102.73852716410252,675706.3305673555,702390.9822240412,0
72,72,72,2,FHSS,36,8,-95.88536425941564,682989.9943288603,683727.1479946771,0
73,73,73,2,FHSS,40,10,-95.1517818056003,695439.0381398158,684334.6336126275,0
74,74,74,2,FHSS,33,5,-95.05612433935836,681654.1984956705,688645.6467668894,0
75,75,75,2,FHSS,29,6,-92.89197296243182,684519.8145915095,693014.8143983246,0
76,76,76,2,FHSS,26,1,-94.54259193400122,696104.4945544314,692440.1084181104,0
77,77,77,2,FHSS,43,6,-110.10626992118635,723153.6778867088,717782.5544159096,0
78,78,78,2,FHSS,26,3,-87.11448619347338,686481.3196173569,690495.4627201164,0
79,79,79,2,FHSS,41,7,-85.91813794135548,688031.2567444593,687064.6069875581,0
80,80,80,2,FHSS,23,2,-88.97868593708813,692082.8170035611,686608.7966748694,0
81,81,81,2,FHSS,39,4,-98.8763449234564,677890.6264181746,685709.7589547768,0
82,82,82,2,FHSS,23,0,-108.47419582947612,681932.1387817676,653651.304911114,0
83,83,83,2,FHSS,24,3,-92.205633153782,688981.3813564788,695008.4014855485,0
84,84,84,2,FHSS,30,1,-84.69841424383917,687207.128808195,688551.9446870248,0
85,85,85,2,FHSS,37,11,-89.03814727588129,685618.4575505592,688508.6524335722,0
86,86,86,2,FHSS,32,4,-103.7226741772798,705608.831550675,675826.1416145753,0
87,87,87,2,FHSS,36,9,-107.96781323615518,672295.7712364922,719325.2939907241,0
88,88,88,2,FHSS,33,6,-106.5644275575404,718595.0665004408,692257.378950893,0
89,89,89,2,FHSS,30,8,-93.21070772753572,691627.7727912107,683511.1747409895,0
90,90,90,2,FHSS,38,4,-94.98210451764696,682020.1553207985,687152.1382957603,0
