,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,595,-91.41393291782254,685163.0393621582,692277.7761311549,0
1,1,CSS,896,725,-103.6427628929884,675698.3722656639,673576.4254005065,0
2,2,CSS,904,754,-111.2359298571171,720779.6390799003,728614.2701685203,0
3,3,CSS,829,669,-95.56941010046361,695237.0059213015,695278.9910921241,0
4,4,CSS,895,696,-96.1278785267052,686080.9910518372,697576.1475770235,0
5,5,CSS,861,669,-89.14385841754266,693339.5328784041,689038.5741624384,0
6,6,CSS,910,744,-108.86657632878553,655604.9522163759,707244.7706158204,0
7,7,CSS,934,710,-90.15781935072155,685004.6108127716,689911.9312209217,0
8,8,CSS,901,680,-86.13360707552616,691749.0339244549,687887.9371925218,0
9,9,CSS,878,734,-98.73823324163632,699276.2477962303,682739.2658619095,0
10,10,CSS,885,709,-94.90326230174307,686864.7537925903,696633.822456324,0
11,11,CSS,853,645,-89.2999835272158,692540.4385006968,691930.6572446646,0
12,12,CSS,855,671,-91.9344528052927,684186.1473412887,687891.561393635,0
13,13,CSS,880,724,-111.6238384028367,739125.1571814847,706290.4612816719,0
14,14,CSS,831,639,-88.87070335740682,691643.5996225011,686306.4371398727,0
15,15,CSS,844,655,-96.35307269733218,697712.0714852541,685806.9495827677,0
16,16,CSS,876,731,-110.64819299210062,732009.6922506012,669734.5810097377,0
17,17,CSS,888,664,-83.36560734599527,687589.380088884,688517.6153633435,0
18,18,CSS,876,620,-82.0440865907629,688464.5445970737,690874.1109550165,0
19,19,CSS,880,659,-87.44808310173939,692261.6469912177,687857.915800345,0
20,20,CSS,854,678,-98.66218050960484,689825.6433284256,677612.6503018991,0
21,21,CSS,845,657,-97.66361038815036,681752.5732835269,682193.4621385307,0
22,22,CSS,880,672,-89.22596497419767,685480.2773925515,690058.0651867107,0
23,23,CSS,896,651,-86.69362607365049,686449.0820085335,689119.8188269567,0
24,24,CSS,897,685,-83.34521462792257,688118.6162891773,690968.849717803,0
25,25,CSS,876,665,-90.91158536383429,692451.7460744531,693172.4691015743,0
26,26,CSS,914,700,-90.77597898615227,693574.3869245767,687099.7683781597,0
27,27,CSS,874,696,-102.76139706186524,704479.0846935072,700862.2853432685,0
28,28,CSS,866,673,-96.58897651116266,696291.846319132,683156.2011381992,0
29,29,CSS,865,690,-101.8278281013891,706407.7594685535,689496.9395483623,0
30,30,CSS,835,637,-88.13843884203328,685896.904575935,689482.0166984538,0
31,31,CSS,892,688,-88.15060838040941,685896.3455915874,689600.1569178039,0
32,32,CSS,841,605,-83.93781432750188,689612.4319460365,687253.321754708,0
33,33,CSS,859,675,-94.84792771599986,695126.1227885635,684386.3269740358,0
34,34,CSS,877,728,-106.24231571958256,671943.3442093817,667202.2454082845,0
35,35,CSS,904,660,-85.30550481456098,689028.003315058,686903.4598463045,0
36,36,CSS,868,642,-85.92807284138135,688641.0300458432,686796.929101929,0
37,37,CSS,923,651,-83.21232403660288,690847.9429189137,688029.3793492836,0
38,38,CSS,803,639,-95.30613547471799,695008.8510900143,683664.8840550628,0
39,39,CSS,891,681,-89.32190630176696,688332.2025971703,693291.7143301748,0
40,40,CSS,891,717,-101.98195808070687,693539.0449569189,706212.5909211193,0
41,41,CSS,907,703,-92.56173448883908,687291.0436526523,694862.080856277,0
42,42,CSS,900,684,-89.97853536806574,691940.7953099844,685879.4325344685,0
43,43,CSS,917,700,-87.65685537275102,686215.5916034023,690331.1025210498,0
44,44,CSS,915,714,-93.23006832957873,684061.1779972549,692769.4070685355,0
45,45,CSS,925,745,-109.3959837586632,713344.1172595789,722236.1549377813,0
46,46,CSS,943,786,-103.94272463503262,689461.5880536085,667728.2019653717,0
47,47,CSS,873,709,-105.1598558384479,708478.6220121575,705493.564953143,0
48,48,CSS,886,701,-101.85551201266327,706315.1039431107,691646.1582798066,0
49,49,CSS,913,651,-83.52068617643509,691467.3687755202,689604.466142322,0
50,50,FHSS,25,1,-83.06213941117429,690467.3800758056,691061.0531986695,0
51,51,FHSS,36,6,-86.21150788315602,692144.3255619685,690086.2604198639,0
52,52,FHSS,28,4,-102.46990237364895,671229.4353004148,687323.3723815271,0
53,53,FHSS,45,8,-94.18852244588307,682457.2958354551,690593.4788361245,0
54,54,FHSS,27,6,-103.00082151947112,690688.824235013,669998.4534957401,0
55,55,FHSS,48,9,-104.47278271765106,682001.0746628793,711234.5988756478,0
56,56,FHSS,30,5,-90.36823748577554,685763.5262369724,692120.1476693968,0
57,57,FHSS,29,4,-82.37815403749511,690083.3433868216,687729.5675336332,0
58,58,FHSS,37,7,-103.01277685707448,691730.4529007482,670068.2169465454,0
59,59,FHSS,39,7,-104.23782045563465,667082.6719907965,691566.9319346951,0
60,60,FHSS,37,5,-110.11864260113994,645687.5226594413,683302.3390196703,0
61,61,FHSS,28,7,-106.96500812259796,693415.2188760325,658966.6745469169,0
62,62,FHSS,27,2,-101.05042619180091,688783.9266093493,673881.8459711025,0
63,63,FHSS,31,4,-107.79781620467645,692637.9897168967,723053.0358322614,0
64,64,FHSS,39,8,-89.46469271678465,689055.4922447321,685331.8299723343,0
65,65,FHSS,46,7,-90.80556090084033,692523.3528870061,693036.4411422699,0
66,66,FHSS,30,2,-82.24236088029068,688161.3186050869,688139.5405171049,0
67,67,FHSS,44,10,-91.5696984694265,684864.9001401844,691971.3956495454,0
68,68,FHSS,37,4,-82.65548063112551,689377.4167737167,687541.6775068225,0
69,69,FHSS,38,11,-100.36231580710137,703544.5720879482,691940.0933306025,0
70,70,FHSS,38,8,-93.58611662427457,685247.4995804802,694507.437139144,0
71,71,FHSS,28,2,-105.62191358842425,703840.3462572123,711407.9763833673,0
72,72,FHSS,44,10,-96.93201336300145,692524.8101962308,680252.4178062575,0
73,73,FHSS,37,9,-105.24979193360342,714424.169730823,692506.8242547609,0
74,74,FHSS,36,5,-105.6098259393188,664413.2445073978,697489.4692941733,0
75,75,FHSS,38,6,-88.38551985100192,689277.7187591761,685797.2251134003,0
76,76,FHSS,39,7,-96.49860780182952,681553.7980168727,684620.1472193018,0
77,77,FHSS,38,6,-102.56881396555559,707842.2497170245,691123.3372438214,0
78,78,FHSS,34,9,-109.49172047606491,704315.5070517289,727685.3217568712,0
79,79,FHSS,38,6,-82.04317188798521,688781.2979536493,687786.4054780555,0
80,80,FHSS,24,2,-108.47831447382927,656166.3298092731,704601.3725631994,0
81,81,FHSS,35,6,-110.56127599409083,723532.9330885864,720936.8004624583,0
82,82,FHSS,35,6,-82.52161304975883,689144.9079249839,687589.3009487041,0
83,83,FHSS,43,3,-94.80468607308858,694790.634246583,694739.768005443,0
