,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,948,658,-82.22773289980759,688083.2458478345,690596.1980755371,0
1,1,1,1,CSS,912,751,-105.08377873415066,692478.6386212046,664875.1511452646,0
2,2,2,1,CSS,828,656,-101.51896351862914,690793.801342284,673066.194392919,0
3,3,3,1,CSS,881,718,-111.11487451699762,683655.0791704829,738588.8433790704,0
4,4,4,1,CSS,886,729,-111.00411709521389,657573.3071669999,652313.5579325262,0
5,5,5,1,CSS,876,643,-88.61639555361971,692880.156635925,688085.8244417281,0
6,6,6,1,CSS,950,733,-97.56864473791497,698009.391660975,695277.5739404374,0
7,7,7,1,CSS,889,654,-86.54602240853711,687456.8104836373,687233.1803967243,0
8,8,8,1,CSS,928,724,-101.72954938980278,681038.482199545,674839.3158875068,0
9,9,9,1,CSS,878,717,-109.3309089168726,729632.0925153039,692240.3156608819,0
10,10,10,1,CSS,915,656,-85.38953759277284,687013.3974557114,690311.9218521168,0
11,11,11,1,CSS,903,669,-90.29139359667104,687124.9002427378,685530.8917141898,0
12,12,12,1,CSS,873,644,-93.25861013392289,688363.3009187331,695661.1922275295,0
13,13,13,1,CSS,878,659,-89.68653072778845,685378.3235578658,688235.3325100061,0
14,14,14,1,CSS,921,687,-91.52016881728636,693892.6950569768,692024.112857133,0
15,15,15,1,CSS,874,668,-99.53244823571028,684108.089187605,701334.7368323356,0
16,16,16,1,CSS,868,726,-110.70079888958836,728330.4873932044,662691.7904869759,0
17,17,17,1,CSS,856,704,-104.60434450781742,704230.6706010686,707518.7628546235,0
18,18,18,1,CSS,863,625,-85.22659670714805,687386.5973065507,690901.0954273948,0
19,19,19,1,CSS,923,752,-105.73767184890288,665753.5757847227,677118.9675035599,0
20,20,20,1,CSS,920,731,-99.64528590558744,682676.1828738982,700787.3436135004,0
21,21,21,1,CSS,836,662,-107.2762846795521,715249.5001426743,707993.9024474102,0
22,22,22,1,CSS,898,728,-109.9796449942582,732391.9151144203,683062.2613918205,0
23,23,23,1,CSS,950,775,-108.27741836332628,670800.1835348629,658928.1868273146,0
24,24,24,1,CSS,887,668,-93.09948707657206,687785.6087552243,695417.3114446389,0
25,25,25,1,CSS,891,672,-87.57116178070366,692328.9946260628,687885.7158730006,0
26,26,26,1,CSS,891,718,-102.0079842986907,677539.7759044685,676753.6908690981,0
27,27,27,1,CSS,885,680,-91.8110003121109,689990.02557487,684077.827626237,0
28,28,28,1,CSS,943,699,-90.4800924196098,686766.2142145784,693177.5960861471,0
29,29,29,1,CSS,918,763,-111.07985583647395,705360.2444580147,642747.0529291088,0
30,30,30,1,CSS,884,628,-82.24837476262931,690191.720357123,691015.1174330574,0
31,31,31,1,CSS,842,641,-96.1956223536128,685139.9379565776,681617.4733562772,0
32,32,32,1,CSS,917,749,-109.42180784176188,679742.7100529844,649830.0544651771,0
33,33,33,1,CSS,921,654,-86.17808914370423,686670.4139010696,690007.2121894954,0
34,34,34,1,CSS,879,687,-97.92677525315553,683274.4126035055,698355.5400110999,0
35,35,35,1,CSS,847,643,-97.18746123620228,679449.6303294085,689285.8371169133,0
36,36,36,1,CSS,886,731,-111.36923428454357,730530.0368471992,719555.4826014491,0
