,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,636,-86.36615516303425,691121.6610651141,687111.4255041913,0
1,1,CSS,886,700,-97.63119176510976,699574.2299707751,691985.7849414728,0
2,2,CSS,902,731,-99.69306144222912,700239.9296736792,697121.1587070775,0
3,3,CSS,889,703,-100.40306809617579,688438.8906097575,675018.1982845886,0
4,4,CSS,934,686,-84.25604984494953,687488.4450322668,688246.1088876182,0
5,5,CSS,789,569,-86.60080608607201,691436.2634337199,691548.4630859129,0
6,6,CSS,946,746,-91.43840739104284,694424.1881594021,688279.6536836261,0
7,7,CSS,891,689,-99.20245377188586,695769.8605241539,700246.1669206667,0
8,8,CSS,880,655,-84.9923785741029,689736.3631137522,686985.9248965106,0
9,9,CSS,891,674,-90.17361619041688,687583.5603965779,685361.3914846057,0
10,10,CSS,823,620,-89.89930073276894,685509.374294046,687592.2186627538,0
11,11,CSS,886,693,-89.7694061804455,686190.1873443333,692169.8007842546,0
12,12,CSS,805,655,-105.5489012463693,702009.0989739401,712254.4504557967,0
13,13,CSS,864,652,-90.47606480102368,692396.0785639659,685910.7416061071,0
14,14,CSS,865,702,-104.30944070621901,676926.2941100108,708271.0527884268,0
15,15,CSS,893,639,-82.03626125557344,691151.9781292705,689411.5566398002,0
16,16,CSS,873,670,-93.36638120571624,691641.758954657,695427.2614820494,0
17,17,CSS,924,751,-107.215303725654,661051.1791541768,703359.0842204245,0
18,18,CSS,919,666,-86.50653240674502,686944.8296066171,690960.9226110615,0
19,19,CSS,903,737,-110.37472200805847,688010.8647309972,643963.460573362,0
20,20,CSS,832,626,-93.54368267153725,692669.4383343603,683730.3406558733,0
21,21,CSS,895,724,-107.40293384790104,717482.0103020265,673443.9890989199,0
22,22,CSS,838,631,-91.05029591781008,690451.5172868309,694214.2680345799,0
23,23,CSS,867,707,-103.62316682665349,676550.2678300323,672936.8948782232,0
24,24,CSS,895,677,-82.38465680889479,690790.4237239177,690586.3147383237,0
25,25,CSS,859,714,-109.6858089176453,730279.8879718267,679720.3811303871,0
